x,y,pred_e_120,pred_e_1216,pred_e_1230,pred_e_1243,pred_e_1263,pred_e_1271
6.812003,20.141235,-0.0023025314,-0.0040659313,-0.004409957,-0.0045648236,-0.0034104628,-0.0027514934
6.5872836,20.616137,-0.002496296,-0.003735492,-0.0041337316,-0.00436078,-0.0032917664,-0.002657621
6.3625646,21.09104,-0.0025010526,-0.003340596,-0.0038085268,-0.004097862,-0.0031508266,-0.0025539713
6.337552,20.112206,-0.0020813772,-0.0038587581,-0.0042029186,-0.004344852,-0.0031894525,-0.0025131607
6.112833,20.587107,-0.0023151701,-0.0035361417,-0.0039486564,-0.0041611907,-0.0030698858,-0.002422291
5.8631015,20.083176,-0.001862426,-0.0036471046,-0.0039946595,-0.004107717,-0.002921283,-0.0022002752
6.324621,19.409782,-0.0011354277,-0.0039468654,-0.0042249383,-0.0042525954,-0.0031199972,-0.0023981212
6.568312,19.775509,-0.0018069651,-0.004052525,-0.0043649017,-0.0044593858,-0.0032945098,-0.002611044
6.093861,19.746479,-0.0015456214,-0.0038352578,-0.004139805,-0.0042092623,-0.0030301993,-0.0023036404
7.6241145,21.06219,-0.0029107824,-0.003868358,-0.004271972,-0.004469233,-0.0034216815,-0.002755101
7.660783,21.512594,-0.0028591023,-0.003520463,-0.003940731,-0.0041651074,-0.0032561375,-0.0025946477
7.6974516,21.963,-0.0027363594,-0.003148091,-0.0035601265,-0.0037995246,-0.003042636,-0.002390268
7.128691,21.230106,-0.0027478398,-0.0035573966,-0.0039962255,-0.004269559,-0.0033424632,-0.0027189564
7.16536,21.680511,-0.0026800965,-0.0032299263,-0.0036897615,-0.0039871177,-0.003209868,-0.0026049535
6.6332684,21.398024,-0.0025699232,-0.003244216,-0.0037267124,-0.004042194,-0.0031974385,-0.0026159836
7.3534107,20.755203,-0.0028037431,-0.0039808685,-0.0043721832,-0.0045770067,-0.0034859264,-0.0028319138
6.8579874,20.92312,-0.0026590088,-0.003663575,-0.0040870216,-0.004348393,-0.0033493864,-0.002726926
7.082707,20.44822,-0.0026085812,-0.004047809,-0.0044176723,-0.0046082493,-0.0034803718,-0.0028296812
10.724601,23.051859,-0.002079506,0.0003344543,0.00043662434,0.00039541654,0.0010330429,0.0016909504
10.26793,22.95892,-0.0022399877,-0.0006039587,-0.00052219204,-0.00053948496,0.00019512385,0.00093591434
9.811259,22.86598,-0.0023739478,-0.0013856904,-0.0013603477,-0.001373991,-0.00058107905,0.00020566666
10.721065,22.642082,-0.002470873,-0.00076519663,-0.0006659887,-0.0006296039,0.00026952903,0.0010458467
10.264394,22.549143,-0.0026017989,-0.0015711868,-0.0015134208,-0.0014602828,-0.0004888621,0.00033548422
10.717527,22.232304,-0.0028053494,-0.0017621958,-0.0016508815,-0.00152973,-0.00040173167,0.00043363147
11.177197,22.942392,-0.0021040328,0.000742132,0.0008583389,0.000825204,0.0014751024,0.002102723
11.17366,22.532616,-0.0024992735,-0.00040392525,-0.00027567273,-0.00022629839,0.0006905219,0.0014405203
11.629794,22.832926,-0.002113287,0.0011069017,0.001271085,0.0012518561,0.0018911951,0.002477538
8.1709,21.17944,-0.0030517157,-0.00395076,-0.0043286826,-0.0044315266,-0.003314535,-0.002602277
8.717687,21.29669,-0.0031483478,-0.003967538,-0.004290954,-0.004281349,-0.0030816505,-0.0023183904
9.264472,21.41394,-0.00319816,-0.003887276,-0.0041138246,-0.004001867,-0.0027214529,-0.0019091081
8.207569,21.629845,-0.0029591934,-0.0035576555,-0.00393306,-0.0040634014,-0.0030806435,-0.0023619176
8.754355,21.747095,-0.0030161296,-0.0035122426,-0.0038146833,-0.0038418868,-0.0027698355,-0.001991211
8.244238,22.08025,-0.0028024835,-0.0031267733,-0.0034733834,-0.0036273282,-0.0027911835,-0.0020722211
9.326908,22.593193,-0.0026102779,-0.002279583,-0.0023796842,-0.002403217,-0.0015222349,-0.0007093851
8.785573,22.336721,-0.0027476586,-0.0028292867,-0.0030683267,-0.0031463748,-0.0022705204,-0.0014914301
9.295691,22.003567,-0.0029613911,-0.0031579447,-0.0033396774,-0.0032963702,-0.0021914465,-0.0013597494
10.233175,21.959517,-0.0030071302,-0.0027810526,-0.0027525802,-0.0025941716,-0.0013485441,-0.00048354035
9.780042,22.276354,-0.0028213705,-0.0025337904,-0.0025826576,-0.0025140708,-0.0014382567,-0.0005857449
9.748824,21.68673,-0.00313538,-0.0034680236,-0.0035682195,-0.0034135254,-0.002125981,-0.0012736339
7.249479,19.06142,-0.0011684945,-0.0042884396,-0.0046105417,-0.0046032886,-0.0035483667,-0.00289597
7.103654,19.421358,-0.0016104956,-0.0043079476,-0.004622484,-0.004671028,-0.0035233581,-0.0028555337
6.9578285,19.781296,-0.0020050595,-0.0042293505,-0.0045504193,-0.004651417,-0.00347509,-0.0028065538
6.859963,19.055634,-0.0008748469,-0.0041056154,-0.004394273,-0.004383002,-0.0033535564,-0.0026794306
6.7141376,19.415571,-0.0013679214,-0.0041296473,-0.004424038,-0.004466407,-0.003337082,-0.0026507257
6.4704466,19.049845,-0.00059046334,-0.003917515,-0.004175961,-0.00415479,-0.0031284455,-0.0024155795
4.8249273,17.681028,0.003575472,-1.861316e-05,0.00012533074,-0.00022770197,-8.5031155e-05,0.00047258503
4.6949196,17.357279,0.0043165763,0.0014066967,0.0014575854,0.0009526236,0.00079311494,0.0010984254
4.5649123,17.033531,0.004999653,0.0028585878,0.0027730213,0.0021647972,0.0017211597,0.0017552316
5.1230435,17.416382,0.0038349435,0.0003941209,0.00046076596,9.42812e-05,1.763755e-05,0.00043722373
4.9930363,17.092634,0.004544119,0.0018373318,0.0017798984,0.0012677979,0.0009474531,0.0011144922
5.42116,17.151737,0.0040234365,0.00081665744,0.0007870747,0.00041073016,0.00014442974,0.000422502
5.4399977,17.863758,0.0026520707,-0.0015244973,-0.0014355795,-0.0015429492,-0.0012648149,-0.00058130117
5.1324625,17.772392,0.0031245444,-0.000827648,-0.00069738535,-0.0009231337,-0.0006995187,-5.9716524e-05
5.430579,17.507748,0.0033610868,-0.00043872272,-0.0003658561,-0.00060422544,-0.0006237362,-0.000121016325
4.396357,16.618671,0.005792145,0.004519273,0.004285098,0.0036263044,0.0028637864,0.0026070501
4.168983,16.309252,0.006392758,0.0056597297,0.005359272,0.0047031124,0.003714261,0.0033176509
4.6559258,16.262915,0.006126905,0.0051651825,0.0048209606,0.004153977,0.0032685427,0.0028999196
4.824481,16.677774,0.0053776717,0.0036359178,0.0034071659,0.0027775231,0.0021666295,0.0020186473
5.0840497,16.322018,0.005689411,0.004321325,0.0039793905,0.0033291273,0.0025816704,0.0023007574
5.252605,16.736877,0.0048955595,0.0026319292,0.002434283,0.0018831082,0.0013806657,0.0013572824
5.8742375,18.099983,0.0017546911,-0.0025240008,-0.0025485987,-0.002507362,-0.0020735727,-0.0013575642
5.8648186,17.743973,0.0024553789,-0.0017128325,-0.0016827572,-0.0017202938,-0.0016001811,-0.0009987043
5.8553996,17.38796,0.0031245758,-0.0006789066,-0.0006665016,-0.0008253842,-0.0009838936,-0.00054577546
6.299058,17.980196,0.0015500725,-0.0026381647,-0.0027193157,-0.0026261772,-0.0023479855,-0.0017317727
6.289639,17.624186,0.0021999504,-0.0018438032,-0.0018800986,-0.0018529663,-0.0018950457,-0.0013929046
6.723879,17.860409,0.0012949791,-0.0027129427,-0.0028578818,-0.0027116314,-0.0025838625,-0.0020706956
6.084742,18.374746,0.0010126135,-0.0031292294,-0.0032498965,-0.00316597,-0.0025224907,-0.0017888348
6.5095625,18.25496,0.0008365867,-0.0032332265,-0.0034021882,-0.0032815572,-0.0027690178,-0.0021266667
6.2952466,18.649508,0.0002950621,-0.0035631554,-0.003762069,-0.0036859068,-0.0028591105,-0.0021337376
7.074279,18.661083,-0.0003862943,-0.003972249,-0.004268544,-0.004188369,-0.0033572968,-0.0027269933
6.6847625,18.655296,-4.1556537e-05,-0.0037735899,-0.004020684,-0.0039415685,-0.0031234082,-0.0024538264
6.899079,18.260746,0.00044031144,-0.0034649654,-0.003701985,-0.0035559838,-0.0030485932,-0.0024613747
20.123108,22.391678,-0.0017903831,-0.0029816586,-0.003444252,-0.0037026484,-0.0035712244,-0.003316975
20.364737,22.68292,-0.0019360908,-0.0032669331,-0.003856333,-0.0042057615,-0.0039807204,-0.0036883957
19.956373,22.686754,-0.0017851987,-0.0030362797,-0.003513223,-0.0037768786,-0.0036126846,-0.0033426455
19.414394,22.229128,-0.0015439264,-0.0023491406,-0.0025425784,-0.0026660368,-0.0027146845,-0.0024853894
19.706211,22.184952,-0.0016200118,-0.0025709607,-0.0028542958,-0.0030146674,-0.0030101682,-0.002783733
19.998026,22.140778,-0.0017037783,-0.0027670444,-0.0031351116,-0.0033390608,-0.0032844765,-0.0030556077
19.539474,22.480028,-0.0016103766,-0.0026177107,-0.0029161675,-0.0030766546,-0.003040662,-0.0027970169
19.831291,22.435854,-0.0016974036,-0.0028114496,-0.0031948262,-0.0034021758,-0.0033153316,-0.003068562
19.664557,22.73093,-0.0016907399,-0.0028668274,-0.0032648034,-0.003475524,-0.0033570759,-0.0030955777
19.187973,22.459057,-0.0015055349,-0.0022975276,-0.0024684502,-0.0025762354,-0.0026224644,-0.0023784125
19.313055,22.709957,-0.001571964,-0.0025822965,-0.002860399,-0.0030048213,-0.0029660633,-0.0027122237
19.438135,22.96086,-0.0016519637,-0.0028435732,-0.003222738,-0.0034175145,-0.0032963112,-0.003028795
18.961552,22.688986,-0.0014640748,-0.002249454,-0.0023985466,-0.0024894115,-0.0025340435,-0.0022768853
19.086634,22.939886,-0.0015315537,-0.0025473507,-0.0028058214,-0.0029336817,-0.0028943212,-0.0026323623
18.735132,22.918915,-0.0014194882,-0.0022030228,-0.0023313405,-0.0024040127,-0.0024485905,-0.002180587
18.835407,23.308905,-0.0015009039,-0.002588534,-0.0028557787,-0.0029761798,-0.0029155016,-0.0026468164
19.186909,23.329878,-0.0016271388,-0.0028877836,-0.0032733008,-0.0034649118,-0.0033217769,-0.0030469524
18.935682,23.698896,-0.0016022971,-0.0029277357,-0.00332075,-0.003509853,-0.0033522379,-0.003078121
13.789762,23.393055,-0.0009957101,0.0036329553,0.0046637245,0.0051043504,0.0050325315,0.0047524944
13.981165,23.891281,-0.0006944968,0.0036091162,0.004695851,0.0052813976,0.005208651,0.0048219236
14.172568,24.389507,-0.0005209549,0.0031144316,0.0041712415,0.0048206733,0.004866112,0.004520394
13.453402,23.802805,-0.00082911283,0.0038853982,0.0049239765,0.0054044863,0.005308692,0.0049336804
13.644805,24.301031,-0.0005936978,0.0037498346,0.004844481,0.0054747663,0.005408574,0.004943275
13.117042,24.212553,-0.0007076072,0.0040886076,0.0051424964,0.005663786,0.0055489126,0.005075803
12.885457,23.716198,-0.0010075542,0.003899524,0.0047954833,0.0050952462,0.0050293054,0.0047722375
12.653872,23.219843,-0.0014480448,0.0031586045,0.0037818975,0.0038709003,0.0040122764,0.004103434
13.221817,23.306448,-0.001208147,0.0035385068,0.0044106706,0.0046779714,0.004682366,0.004550671
18.507769,23.97502,-0.0014942209,-0.0027611614,-0.0030871772,-0.0032221999,-0.0031118263,-0.0028521102
18.23605,24.418848,-0.0014736681,-0.0028144573,-0.003159768,-0.0032942009,-0.0031751092,-0.0029368629
17.96433,24.862679,-0.0014513064,-0.0028493067,-0.003209497,-0.0033413495,-0.003221107,-0.0030131906
17.979582,23.86115,-0.0012793507,-0.002190611,-0.0023084728,-0.0023213679,-0.0023503844,-0.0020824396
17.707863,24.304981,-0.001247196,-0.0022600624,-0.0024058411,-0.0024058002,-0.0024227311,-0.0021808688
17.451395,23.747282,-0.0010803967,-0.0014817748,-0.0013595457,-0.0012794401,-0.001422319,-0.0011084705
18.30722,23.195038,-0.0013129017,-0.001980986,-0.0020273104,-0.0020549106,-0.002135023,-0.0018500788
18.407495,23.585028,-0.0013927738,-0.0023994981,-0.0025928586,-0.0026617874,-0.0026447375,-0.002375366
17.879309,23.47116,-0.0011987078,-0.0017403078,-0.00170312,-0.0016804707,-0.0017944615,-0.0014937222
17.286055,24.888224,-0.0011795327,-0.002259768,-0.0024150568,-0.0023848752,-0.0024098975,-0.0022139838
16.607777,24.913769,-0.00091923925,-0.001539428,-0.0014592143,-0.0012684462,-0.0014006951,-0.001161273
17.029587,24.330526,-0.0009964615,-0.0015247023,-0.0014223122,-0.0012818131,-0.0014175884,-0.0011355808
15.5589695,23.66821,-0.0006843038,0.0017224462,0.002547158,0.0028868,0.002998306,0.003129989
16.189777,23.694567,-0.00074931304,0.0005528285,0.0011804283,0.0013860659,0.0013407007,0.001701279
16.820587,23.720924,-0.00088716514,-0.00055313,-0.00016363156,-1.8066168e-05,-0.00018663901,0.00019048086
15.767969,24.27781,-0.00063598604,0.0004855337,0.0011301927,0.0014594214,0.0014298565,0.0017546304
16.398777,24.304167,-0.00078801636,-0.0006177774,-0.00024050957,5.178094e-06,-0.00015248125,0.0001958103
15.976968,24.887411,-0.00070717995,-0.0006612957,-0.00031363446,1.4373869e-05,-0.00012328166,0.000192893
14.762304,24.481226,-0.00050239306,0.0020621307,0.002988978,0.0035358141,0.0036916607,0.0036322959
15.160637,24.074717,-0.0005818922,0.0018981693,0.002778857,0.0032263082,0.0033560484,0.0033918389
15.369637,24.684319,-0.00055681175,0.00062678097,0.0013073197,0.0017334266,0.0017591005,0.002035795
14.570901,23.983,-0.00060322386,0.0029369562,0.0039667203,0.0045495857,0.0045934073,0.004337442
14.379498,23.484772,-0.000823184,0.0033908084,0.0044716354,0.005014835,0.00494834,0.004643445
14.9692335,23.57649,-0.0007156249,0.0027395794,0.0037347889,0.004238804,0.0042952267,0.0041313577
13.304937,21.960676,-0.0025327604,0.0007747814,0.0014142685,0.0016104693,0.002418584,0.0028519195
13.466545,22.438135,-0.0019517272,0.0021506515,0.0028869864,0.0030618827,0.0034633134,0.0036868623
13.628153,22.915594,-0.0014151804,0.0031535428,0.004052488,0.004328693,0.004408239,0.0043536546
12.898601,22.35153,-0.0022474187,0.0013633127,0.0018647134,0.0019660103,0.0026037472,0.0030556128
13.060208,22.828989,-0.0016881261,0.0026778698,0.0033377728,0.0034568005,0.0037174134,0.0038973184
12.492264,22.742384,-0.0019649693,0.0019476869,0.0023471646,0.002375547,0.002855494,0.0032680994
11.941668,21.768936,-0.0030193268,-0.001369437,-0.0010601862,-0.0008545514,0.00038298755,0.0011231904
12.3960905,21.83285,-0.002897969,-0.00064705714,-0.00026112466,-7.3188006e-05,0.0010439765,0.0017112098
12.850514,21.896763,-0.0027360236,7.312244e-05,0.00056898873,0.0007502784,0.0017241692,0.0022924105
11.989755,22.223703,-0.0026267145,-0.00011317718,0.00013834352,0.00023938698,0.0012032785,0.0018967313
12.444178,22.287617,-0.0024533751,0.00065045,0.0010003023,0.0010888795,0.0019006026,0.0024923792
12.037841,22.67847,-0.0021653636,0.0012287957,0.0014713027,0.001481504,0.0021308304,0.0026905534
11.533621,21.923393,-0.0029510297,-0.0014962072,-0.0012662368,-0.0010879126,0.00012930411,0.0009141805
11.581707,22.378159,-0.002566399,-0.00024331683,-6.7323985e-05,6.178379e-06,0.0009543647,0.0016820371
11.125574,22.077848,-0.0028802946,-0.0016310083,-0.0014645016,-0.0013131106,-0.0001314525,0.0006847089
7.8821936,20.664333,-0.0029658664,-0.0042425473,-0.0046155644,-0.0047358125,-0.0035397992,-0.0028532636
8.140273,20.266478,-0.0029351413,-0.004556457,-0.0049115815,-0.004956562,-0.0036501414,-0.002954799
8.398352,19.868624,-0.002815163,-0.0047852653,-0.00514045,-0.005118946,-0.0037569287,-0.0030626303
8.42898,20.781584,-0.0031432542,-0.0043361024,-0.004687539,-0.004703756,-0.00343303,-0.0027088267
8.687058,20.38373,-0.003167638,-0.0046596075,-0.0049913973,-0.0049292045,-0.0035485122,-0.0028228618
8.975765,20.898836,-0.003267117,-0.0043637347,-0.0046566413,-0.004556526,-0.0032095616,-0.0024434528
7.6324368,19.330488,-0.0018244156,-0.0045292126,-0.0048776832,-0.004901113,-0.003716966,-0.003057957
8.015394,19.599556,-0.0023798326,-0.004694453,-0.0050542234,-0.0050740265,-0.0037865299,-0.003112434
7.4866114,19.690426,-0.0021784506,-0.0044735703,-0.004811224,-0.0048853573,-0.0036631725,-0.0029957076
7.869569,19.959494,-0.002631194,-0.0045750183,-0.004926667,-0.0049924855,-0.0037087747,-0.003029402
7.340786,20.050364,-0.0024578979,-0.0043315855,-0.0046751658,-0.0048004715,-0.0035947596,-0.0029294083
7.61149,20.35735,-0.00277001,-0.0043159146,-0.0046772924,-0.004811148,-0.0036020915,-0.0029299424
10.766769,21.79121,-0.0030906887,-0.0026511308,-0.0025172567,-0.0023070148,-0.0009766438,-0.00012641912
10.282417,21.518423,-0.0032296313,-0.003486317,-0.0034599183,-0.0032255957,-0.0018223269,-0.0009650424
9.798065,21.245636,-0.0033058538,-0.0040242523,-0.0041346797,-0.003916194,-0.0025022181,-0.0016688211
10.81601,21.350117,-0.0033141416,-0.0034121678,-0.0032637722,-0.0029775433,-0.0014929965,-0.0006543645
10.331659,21.07733,-0.0033984128,-0.004075728,-0.0040581482,-0.003764312,-0.002248035,-0.0014129326
10.8652525,20.909023,-0.0034824365,-0.004031684,-0.0038925284,-0.003552286,-0.001967075,-0.0011512387
11.174816,21.636755,-0.003164956,-0.0025588563,-0.0023488577,-0.0021064454,-0.0007240487,9.925538e-05
11.224057,21.195662,-0.0033878614,-0.0033428578,-0.0031095874,-0.0027936753,-0.0012636032,-0.0004566974
11.582863,21.4823,-0.0032382968,-0.002445003,-0.0021577848,-0.0018886664,-0.00047316658,0.00030908376
9.907462,20.105938,-0.0034421864,-0.0049629216,-0.0051519345,-0.0048602377,-0.0033214001,-0.0025577147
9.693132,20.541939,-0.0034259597,-0.0046997857,-0.004881611,-0.004626398,-0.0031187104,-0.002334893
9.478802,20.97794,-0.0033398778,-0.0043345867,-0.0045337197,-0.004339332,-0.0029209924,-0.0021194103
9.404426,20.026833,-0.003290597,-0.0049638934,-0.005241393,-0.0050277007,-0.003543216,-0.00280349
9.190095,20.462833,-0.003320192,-0.004713811,-0.0049891993,-0.004821588,-0.0033752688,-0.002619971
8.901388,19.947727,-0.0030818572,-0.0049010185,-0.0052334545,-0.0051165177,-0.0036888043,-0.0029731148
10.226726,20.373632,-0.0035171038,-0.0047830893,-0.004866922,-0.004540952,-0.0029644833,-0.0021746748
10.545989,20.641329,-0.0035255325,-0.0044825706,-0.004451898,-0.004109326,-0.0025141893,-0.0017054996
10.012396,20.809633,-0.0034392169,-0.004452849,-0.004538264,-0.0042534126,-0.0027316562,-0.0019186751
7.577063,18.83854,-0.0010892708,-0.0043318737,-0.004690736,-0.0046400065,-0.0036528446,-0.0030281143
7.401863,18.438202,-0.00033295958,-0.003933879,-0.0042704656,-0.004137641,-0.00344601,-0.002871327
7.2266626,18.037865,0.00045592917,-0.0033313439,-0.003605212,-0.0034051572,-0.003104892,-0.0026077167
7.904647,18.61566,-0.0010557632,-0.004335788,-0.0047445833,-0.004638473,-0.0037371696,-0.0031487038
7.729447,18.215322,-0.00033185427,-0.0038541148,-0.0042449655,-0.0040461496,-0.0035090898,-0.0030001744
8.232231,18.392778,-0.0010658614,-0.00430191,-0.0047708247,-0.0045979,-0.0037997705,-0.0032587955
7.9600205,19.107607,-0.001763519,-0.0046163145,-0.004997708,-0.004973685,-0.003810446,-0.0031639591
8.287604,18.884727,-0.0017346094,-0.004664445,-0.005087563,-0.005008881,-0.0038888366,-0.003262949
8.3429785,19.376675,-0.0023455734,-0.004812313,-0.005193268,-0.005156532,-0.0038615563,-0.0031916192
5.192575,15.510095,0.0066869147,0.0062950854,0.005817596,0.005125207,0.0039677545,0.0034853579
4.949054,15.135093,0.007348662,0.0073345797,0.0068495823,0.0061527723,0.004744797,0.0042460314
5.4696555,15.11303,0.0069291596,0.006773242,0.006282158,0.0055828183,0.0042685266,0.0037568714
6.033894,15.208308,0.0062305504,0.005686013,0.0052156886,0.004516107,0.0033795792,0.002941405
6.3210526,15.70065,0.0052195154,0.0037891062,0.0034029454,0.0028001461,0.001938009,0.0016889615
6.6082106,16.192993,0.0041132774,0.0017795305,0.001494838,0.0011145937,0.00038499595,0.00032985717
5.7568135,15.605372,0.0060159825,0.005179051,0.0047188867,0.004034222,0.0030512635,0.0026544689
6.043972,16.097715,0.004997617,0.0031739343,0.0028326267,0.002276586,0.0015494241,0.0013708591
5.479733,16.002438,0.0057651782,0.0045748106,0.0041650105,0.0035058262,0.002673669,0.002342454
5.8168435,16.832155,0.0041298056,0.0012220449,0.001078634,0.0007017622,0.00024753893,0.00037641055
5.6482882,16.417295,0.0049814237,0.0029477426,0.0026597527,0.0021070482,0.0014877481,0.0013662463
6.2125273,16.512573,0.0041555404,0.0015462869,0.001315406,0.00093710213,0.00033177008,0.0003478443
6.2510834,17.068378,0.0032043238,-0.0002339648,-0.00032439196,-0.00049064856,-0.0009014335,-0.0006347106
6.6467667,16.748798,0.003201888,0.00015952802,-2.6388407e-05,-0.00020354778,-0.00080981356,-0.0006895767
6.6853228,17.304604,0.002258782,-0.0014027478,-0.0015082054,-0.0014846782,-0.0018292206,-0.0015049315
7.194246,17.628197,0.0011158783,-0.0025686445,-0.0027833292,-0.002583381,-0.0027012457,-0.002330367
7.1556897,17.072392,0.0020018439,-0.00125599,-0.0014435115,-0.0013930611,-0.0019399555,-0.0017621219
