x,y,pred_e_220,pred_e_2216,pred_e_2230,pred_e_2243,pred_e_2263,pred_e_2271
5.27605,20.876392,-0.0013227734,-0.0010058302,-0.0008898628,-0.00078199507,-0.00027935565,-0.00022750474
10.728138,23.461637,-0.0016773039,-0.0011663346,-0.0011017798,-0.0009415841,-0.0004192084,-0.00023915543
10.93168,23.80567,-0.0016321166,-0.0011774271,-0.0010529722,-0.0008653896,-0.00031608928,-0.00011044468
11.1352215,24.149702,-0.0016019752,-0.001207973,-0.0009994736,-0.00077268697,-0.00021302678,7.3993056e-06
10.532207,23.729788,-0.0016447653,-0.001131484,-0.0010524836,-0.00087167264,-0.0003459804,-0.00018164028
10.735748,24.07382,-0.0016002822,-0.0011501651,-0.0010035541,-0.00079464057,-0.0002484024,-5.870618e-05
10.336275,23.997938,-0.0016019519,-0.0010897765,-0.0009934292,-0.00079384603,-0.00028089236,-0.0001322309
9.098796,24.172312,-0.0015020507,-0.00079796877,-0.00069463946,-0.0005162165,-0.00024123027,-0.00025032985
8.755855,23.88655,-0.0015485759,-0.0007843368,-0.0006344943,-0.00046432472,-0.0002691052,-0.00034402884
8.412914,23.60079,-0.0015901743,-0.0007949946,-0.0005803294,-0.00041656828,-0.00030073227,-0.00042745756
9.22846,23.677567,-0.0016339613,-0.000964293,-0.0008530004,-0.0006594071,-0.00033078395,-0.00034934856
8.88552,23.391804,-0.0016786834,-0.001005677,-0.0008343184,-0.0006347566,-0.00037152268,-0.00044733405
9.358126,23.18282,-0.0017354152,-0.0011677932,-0.0010426803,-0.0008380959,-0.00045148324,-0.00046704066
9.879604,23.904999,-0.0016075561,-0.0010215936,-0.00095094275,-0.0007566664,-0.0003058969,-0.00021792401
9.489201,24.038656,-0.0015623367,-0.0009228444,-0.0008400128,-0.0006466558,-0.000273813,-0.00023429753
9.618865,23.54391,-0.0016752722,-0.001064321,-0.0009838006,-0.0007919329,-0.00037745238,-0.0003438965
10.075536,23.636848,-0.0016615747,-0.0010907371,-0.0010318024,-0.000849286,-0.00036952566,-0.00026576984
9.814796,23.275759,-0.0017236393,-0.0011626473,-0.0010881181,-0.0009032721,-0.00045199395,-0.0003988459
10.271467,23.368698,-0.0017028155,-0.0011541736,-0.0011040276,-0.00093690585,-0.00044252884,-0.00032134246
7.7341204,22.413404,-0.0017394883,-0.0011129141,-0.00073486735,-0.0005525825,-0.0005184653,-0.0006654284
7.2444525,22.816587,-0.0016056922,-0.0007529557,-0.00038348985,-0.00027762103,-0.0003757577,-0.0005552514
6.754785,23.219769,-0.001404538,-0.00044931722,-0.00013586141,-9.6380485e-05,-0.0002602887,-0.00044867682
7.2020288,22.130917,-0.0017080393,-0.00105001,-0.0006469793,-0.0005005779,-0.0005100794,-0.0006510515
6.712361,22.5341,-0.0015637458,-0.00070889853,-0.0003494022,-0.00027846743,-0.00036621702,-0.0005234158
6.669937,21.848429,-0.0016532413,-0.0009944336,-0.000623718,-0.0005157075,-0.000475273,-0.00058649277
7.8715787,23.344318,-0.0015859752,-0.00073194195,-0.00043546414,-0.00030264235,-0.00031958986,-0.00049278367
7.313182,23.282043,-0.0015071483,-0.0005780678,-0.0002526543,-0.00016892029,-0.0002940495,-0.00048782397
7.8028493,22.878862,-0.0016772172,-0.00091741397,-0.0005718906,-0.00041465426,-0.00041477798,-0.00058119366
8.344185,23.135332,-0.0016885716,-0.0009785313,-0.0007133515,-0.00052616117,-0.0003963312,-0.000531934
8.275455,22.669876,-0.0017562748,-0.0011777824,-0.00087329914,-0.0006632814,-0.00051028957,-0.0006380131
8.816791,22.926348,-0.0017555496,-0.001200023,-0.0009884202,-0.0007696311,-0.00048444176,-0.0005688617
4.0729766,18.38164,0.0006944412,-0.0006680796,-0.0006635247,-0.00058653654,-5.8176054e-05,3.9039835e-05
3.9630585,18.105255,0.00089298986,-0.00041090476,-0.00040512634,-0.0003740113,1.5218839e-05,7.7250705e-05
3.8531404,17.82887,0.0010617749,-0.00012544586,-0.00013634683,-0.00013587523,0.00011613439,0.00013176368
4.299894,18.163656,0.0008763702,-0.00058287085,-0.0005794827,-0.0005202736,-7.050015e-05,1.081036e-05
4.1899757,17.887272,0.0010521953,-0.00028684558,-0.0003002633,-0.00028262162,2.5426134e-05,6.2335115e-05
4.5268106,17.945673,0.0010281574,-0.00046858573,-0.00047851814,-0.00043298388,-6.875886e-05,-9.796277e-06
4.653904,18.276117,0.00080425845,-0.00081103254,-0.0008037951,-0.00070225785,-0.0001735356,-6.740095e-05
4.7809973,18.606562,0.0005318322,-0.0010650184,-0.0010583543,-0.0009064524,-0.00024324478,-0.0001098447
4.426987,18.4941,0.0006238518,-0.0008724533,-0.0008711065,-0.0007547833,-0.00014935626,-3.1994714e-05
3.7231328,17.505121,0.001225488,0.0001956247,0.0001473038,0.00014091074,0.00026889492,0.0002222725
3.546462,17.256754,0.0013229336,0.00040544677,0.00033274043,0.0003408189,0.00041695678,0.00032543897
3.9299605,17.239775,0.0013593355,0.00038172948,0.0002763741,0.00027457465,0.0003530631,0.0002628306
4.059968,17.563522,0.0012218712,7.2528106e-05,1.6190157e-05,9.53506e-06,0.00017431496,0.00014737665
4.2667956,17.298176,0.0013485032,0.0002742151,0.00015740083,0.00015133189,0.00025262905,0.00018017172
4.3968034,17.621925,0.0012053446,-8.458926e-05,-0.00014081445,-0.00013531413,7.4839816e-05,7.069253e-05
5.299037,18.97269,0.00015777515,-0.0013686898,-0.0013305839,-0.0011343171,-0.0003932289,-0.00024686218
5.689984,19.008373,8.415006e-05,-0.0015113007,-0.0014370178,-0.0012303989,-0.0005085597,-0.00036189245
6.08093,19.044058,-5.207077e-06,-0.001655929,-0.0015465284,-0.001329133,-0.0006333603,-0.00048753739
5.4592237,19.34507,-0.00025009943,-0.0014499594,-0.001379389,-0.0011793735,-0.0004314829,-0.00029762625
5.85017,19.380754,-0.0003306427,-0.0015832382,-0.0014633044,-0.0012581556,-0.0005480406,-0.00042098545
5.6194105,19.71745,-0.00065549824,-0.0014621274,-0.001346707,-0.0011568855,-0.00045819784,-0.00034891904
5.4494166,18.21977,0.000804924,-0.0010819597,-0.0010566482,-0.0008997667,-0.00037399458,-0.00024749935
5.268975,18.458849,0.00063885405,-0.0011704556,-0.0011437387,-0.0009769802,-0.0003581493,-0.00022006943
5.0885324,18.697927,0.0004401052,-0.0012169828,-0.0011972759,-0.0010214539,-0.0003281561,-0.00018514968
5.1418815,18.128405,0.00089447334,-0.00088615774,-0.0008734449,-0.0007525668,-0.00026948677,-0.00016238286
4.961439,18.367483,0.0007294645,-0.0009964365,-0.0009816886,-0.000845234,-0.00026412975,-0.0001402184
4.8343463,18.037039,0.00096877146,-0.0006794949,-0.00067884184,-0.0005965217,-0.00016809024,-8.3810344e-05
5.659921,18.494534,0.0005696077,-0.0013359376,-0.0012916533,-0.001098944,-0.00047633576,-0.0003280964
5.8704257,18.769295,0.00029749775,-0.0015231781,-0.0014523317,-0.0012413855,-0.0005614326,-0.00040778102
5.4794793,18.733612,0.00037831045,-0.0013709934,-0.0013267649,-0.0011320738,-0.00043971706,-0.000290267
13.178123,25.428709,-0.0015947905,-0.0014886715,-0.0013738753,-0.0010212393,-0.00034788286,-5.8773534e-05
12.661751,25.500715,-0.0016035107,-0.0014697334,-0.0012386108,-0.00081005535,-0.0001350719,0.00012567757
12.145378,25.572721,-0.0016043625,-0.0014110266,-0.0010796878,-0.00061651214,2.8652996e-06,0.00023708759
12.979403,25.025507,-0.0016105761,-0.0015281106,-0.0013226685,-0.00093335117,-0.00027783323,1.0770545e-05
12.46303,25.097513,-0.0016156122,-0.0014661619,-0.0011681978,-0.0007405202,-0.00011146499,0.0001505693
12.780683,24.622303,-0.0016134443,-0.0014932209,-0.0012310079,-0.0008515546,-0.00025211644,3.8674818e-05
11.819403,24.536592,-0.0016072222,-0.0013290598,-0.0009988988,-0.00067334285,-0.0001179588,0.00013208877
12.300042,24.579447,-0.0016146161,-0.0014150009,-0.0010971699,-0.00072923134,-0.0001569245,0.0001141275
11.98239,25.054657,-0.0016107162,-0.0013832949,-0.0010213434,-0.0006089132,-3.508784e-05,0.00020654152
19.53841,23.35085,-0.0012043309,-0.0016423295,-0.0018713895,-0.0020815444,-0.0020124076,-0.001759574
19.774576,23.65708,-0.0012406596,-0.0016627578,-0.0018754101,-0.0020533735,-0.0019580342,-0.0017148684
19.287184,23.719868,-0.0012035961,-0.0016676986,-0.001863127,-0.002037263,-0.00196538,-0.0017224252
18.764236,24.532717,-0.0012739259,-0.0017441073,-0.0018913741,-0.002002002,-0.0018880327,-0.0016648007
19.052338,24.902922,-0.0013440248,-0.0018104109,-0.0019519591,-0.0020364663,-0.0018630676,-0.0016414104
18.492517,24.976547,-0.0013453508,-0.0017909335,-0.0019238399,-0.0020139262,-0.0018699754,-0.0016535479
18.249075,26.410751,-0.0015742802,-0.0019411845,-0.002062111,-0.0021332472,-0.0018659928,-0.0016307812
17.694471,26.479567,-0.0015559025,-0.001858233,-0.00196676,-0.0020494612,-0.0018182463,-0.0015858032
17.957636,25.949972,-0.0015016618,-0.0018584962,-0.0019754935,-0.0020552597,-0.0018512354,-0.0016299216
17.016195,26.505112,-0.0015303802,-0.0017198663,-0.0018069001,-0.0019004052,-0.0017217284,-0.0014947514
16.601082,26.00106,-0.0014985759,-0.0016038961,-0.001694407,-0.00181567,-0.0017172807,-0.00150567
16.185966,25.497011,-0.0014893664,-0.0014996023,-0.0016225824,-0.001795558,-0.001757493,-0.0015580049
17.279358,25.975515,-0.0014958446,-0.0017469714,-0.0018518852,-0.00195278,-0.0018058562,-0.0015891694
16.864244,25.471466,-0.0014576082,-0.0016315324,-0.001749621,-0.0018919427,-0.0018318589,-0.0016316865
17.54252,25.44592,-0.0014326599,-0.0017457877,-0.0018651604,-0.0019727934,-0.0018597788,-0.0016519744
15.957969,26.745764,-0.001503693,-0.001450747,-0.0014861693,-0.0015708996,-0.0014394247,-0.001222928
16.071968,26.121387,-0.0015056112,-0.0014791788,-0.0015524519,-0.0016770532,-0.0015886287,-0.0013778617
16.487082,26.625437,-0.0015179588,-0.0015933994,-0.0016565857,-0.0017498324,-0.0015987235,-0.0013758506
15.517043,26.441378,-0.0015025403,-0.0013329422,-0.0013705913,-0.0014700947,-0.0013602431,-0.0011474028
15.0761175,26.136993,-0.0015142893,-0.0012455493,-0.0013089199,-0.0014216466,-0.001277971,-0.001046885
15.6310425,25.817003,-0.0015129294,-0.001380753,-0.0014780941,-0.0016320783,-0.0015534139,-0.0013383506
14.363972,24.887735,-0.0015747693,-0.0015349896,-0.0016423817,-0.001524968,-0.001076916,-0.00073102675
14.971304,25.090826,-0.0015472479,-0.0014263283,-0.0016250546,-0.0017105822,-0.0014788731,-0.0011618631
15.578635,25.293919,-0.0015159969,-0.0014104489,-0.0015774331,-0.0017629582,-0.0016910934,-0.001457214
14.416379,25.410818,-0.001560504,-0.0013668586,-0.0015106942,-0.0014910656,-0.0010957468,-0.00077130663
15.02371,25.61391,-0.0015345006,-0.001308835,-0.0014465359,-0.0015767612,-0.0013983643,-0.0011300886
14.468785,25.9339,-0.0015335705,-0.0012055897,-0.0013036027,-0.0013520085,-0.0010449074,-0.0007631321
13.705886,25.517187,-0.0015759736,-0.0014159031,-0.0014447324,-0.0012276202,-0.00063483656,-0.00032450282
14.034929,25.202461,-0.0015794982,-0.0014798809,-0.0015496364,-0.0013822019,-0.0008509656,-0.0005196384
14.087336,25.725544,-0.0015542295,-0.0012874795,-0.0013888273,-0.0013193497,-0.0008550619,-0.0005478619
13.507166,25.113983,-0.0015968519,-0.0015395853,-0.0014662755,-0.0011597642,-0.00052459433,-0.00021198549
13.308445,24.710781,-0.0016054672,-0.0015602862,-0.0013963201,-0.0010526634,-0.00043622364,-0.00012465943
13.836208,24.799257,-0.0015923968,-0.0015799024,-0.0015459834,-0.0012888277,-0.00071897707,-0.00038667727
11.587818,24.040237,-0.0016135933,-0.0012677563,-0.001028847,-0.0007924423,-0.00023587192,1.4473066e-05
11.836873,23.586737,-0.0016273044,-0.0012683545,-0.0010815604,-0.0008892236,-0.00036924076,-0.0001005788
12.085927,23.133238,-0.0016270078,-0.0012453529,-0.0011027278,-0.00095225323,-0.00050642015,-0.00023114384
12.068458,24.083092,-0.0016122423,-0.0013388601,-0.0010600265,-0.00078286073,-0.00024008598,3.4001692e-05
12.3175125,23.629593,-0.0016092801,-0.0013257223,-0.0010977475,-0.0008693973,-0.00037583482,-8.445753e-05
12.549097,24.125948,-0.001608043,-0.001412373,-0.0011353119,-0.0008191701,-0.00028548896,8.8810775e-06
11.180735,23.35217,-0.0016702268,-0.0011994732,-0.00111339,-0.0009642687,-0.00044723082,-0.00022500851
11.63333,23.242704,-0.0016526851,-0.0012250316,-0.0011103952,-0.00096487906,-0.0004752965,-0.00022157158
11.384276,23.696203,-0.001634957,-0.0012264405,-0.0010696736,-0.00088365533,-0.00033800935,-9.704424e-05
6.812003,20.141235,-0.0011851576,-0.0017909111,-0.0014984948,-0.0012746229,-0.00078492024,-0.0007360214
6.5872836,20.616137,-0.0014516482,-0.0015240673,-0.0012070953,-0.0010245752,-0.00065175316,-0.0006509825
6.3625646,21.09104,-0.0015722789,-0.0012343728,-0.0009207698,-0.00078914117,-0.00052655576,-0.000562366
6.337552,20.112206,-0.0011029409,-0.0016163586,-0.0013681984,-0.0011754027,-0.0006422602,-0.0005858874
6.112833,20.587107,-0.0013735612,-0.0013625661,-0.0011124049,-0.0009613574,-0.00052403857,-0.0005035313
5.8631015,20.083176,-0.0010170217,-0.0014546578,-0.0012765406,-0.0011019085,-0.0005021499,-0.0004280615
6.324621,19.409782,-0.0004267349,-0.0017539717,-0.0015832484,-0.0013651374,-0.0007006681,-0.00057957054
6.568312,19.775509,-0.000835063,-0.0017944106,-0.0015594976,-0.0013401958,-0.00075134204,-0.0006643795
6.093861,19.746479,-0.0007425258,-0.001622188,-0.0014384333,-0.001239578,-0.0006009985,-0.00050575874
7.6241145,21.06219,-0.0016932557,-0.0017358565,-0.0013739256,-0.0011148682,-0.0008344258,-0.0008669634
7.660783,21.512594,-0.0017607498,-0.0015304217,-0.0011470435,-0.00091037725,-0.0007324321,-0.0008103411
7.6974516,21.963,-0.0017705894,-0.0013200481,-0.00093076966,-0.00072081375,-0.00062572147,-0.0007423463
7.128691,21.230106,-0.0016908842,-0.0014570252,-0.0010676162,-0.00086810876,-0.0006825254,-0.0007474692
7.16536,21.680511,-0.001726999,-0.001252454,-0.0008486515,-0.00067531917,-0.000597958,-0.0007040982
6.6332684,21.398024,-0.0016504513,-0.001189061,-0.0008290849,-0.00069441844,-0.0005427382,-0.0006164714
7.3534107,20.755203,-0.001585597,-0.0017690142,-0.0014131268,-0.0011642625,-0.0008344078,-0.0008440871
6.8579874,20.92312,-0.0015973696,-0.0014944251,-0.0011335772,-0.00094401994,-0.00067502394,-0.0007093104
7.082707,20.44822,-0.0014190561,-0.0017886314,-0.0014564286,-0.0012205855,-0.0008179088,-0.00080000947
10.724601,23.051859,-0.0017206821,-0.001214448,-0.0011722416,-0.0010346699,-0.00054296956,-0.00037345255
10.26793,22.95892,-0.001750551,-0.0012577701,-0.0012019476,-0.0010449414,-0.00056227815,-0.00045206188
9.811259,22.86598,-0.0017724811,-0.0013128915,-0.0012173486,-0.001031465,-0.00057043374,-0.000524382
10.721065,22.642082,-0.0017404299,-0.0013064875,-0.0012605088,-0.0011357096,-0.00067822216,-0.00051764667
10.264394,22.549143,-0.0017689825,-0.0013999618,-0.0013241174,-0.0011705322,-0.00070039224,-0.0005930488
10.717527,22.232304,-0.0017285824,-0.001435251,-0.001370814,-0.001251144,-0.00082890724,-0.00067140517
11.177197,22.942392,-0.0016988473,-0.0012161541,-0.0011665057,-0.001046721,-0.00057731674,-0.00036495377
11.17366,22.532616,-0.0017053426,-0.0012725146,-0.0012322896,-0.0011308289,-0.0007134174,-0.00051367463
11.629794,22.832926,-0.0016672481,-0.0012124606,-0.0011435704,-0.0010335511,-0.00060379243,-0.0003621527
8.1709,21.17944,-0.001731229,-0.0018806596,-0.0015823459,-0.0012978243,-0.0009318602,-0.0009400833
8.717687,21.29669,-0.0017433681,-0.0019762449,-0.001756481,-0.0014791266,-0.001014239,-0.000983783
9.264472,21.41394,-0.0017363754,-0.0019945132,-0.001831814,-0.0015872729,-0.0010720221,-0.000997129
8.207569,21.629845,-0.0017872662,-0.0016729913,-0.001355079,-0.0010895352,-0.00080617535,-0.0008605837
8.754355,21.747095,-0.0017937509,-0.0017658201,-0.0015298813,-0.0012665571,-0.00086332014,-0.0008792224
8.244238,22.08025,-0.0017974654,-0.0014592824,-0.001137253,-0.00089490105,-0.00067658664,-0.0007692801
9.326908,22.593193,-0.0017963282,-0.001428115,-0.0012687793,-0.0010500281,-0.0006273795,-0.0006413858
8.785573,22.336721,-0.0018039941,-0.0014791145,-0.0012422536,-0.0010006039,-0.0006635389,-0.0007261815
9.295691,22.003567,-0.0017951443,-0.0017112901,-0.0015377577,-0.0013055392,-0.0008417104,-0.0008235036
10.233175,21.959517,-0.0017408258,-0.0016509126,-0.00154553,-0.0013877633,-0.0009334402,-0.00081197836
9.780042,22.276354,-0.0017883151,-0.0015725038,-0.00144624,-0.00125316,-0.0007779591,-0.0007220422
9.748824,21.68673,-0.0017432431,-0.0018534119,-0.0017170857,-0.0015146523,-0.0010204879,-0.00092496205
7.249479,19.06142,-0.00024804022,-0.0020784202,-0.0019741175,-0.0017210675,-0.0010497775,-0.00087779306
7.103654,19.421358,-0.0005695355,-0.0020445953,-0.0018581592,-0.00160738,-0.0009696603,-0.00083661365
6.9578285,19.781296,-0.0008957839,-0.0019438625,-0.001694284,-0.0014520647,-0.0008793711,-0.000788851
6.859963,19.055634,-0.00015881301,-0.0019406666,-0.0018103454,-0.001566729,-0.0009060262,-0.0007494172
6.7141376,19.415571,-0.0004953296,-0.0018997398,-0.0017082411,-0.0014740829,-0.00083346164,-0.00071032415
6.4704466,19.049845,-7.6779856e-05,-0.0017984123,-0.0016681703,-0.0014378836,-0.0007663906,-0.0006178465
4.8249273,17.681028,0.001171947,-0.0003043362,-0.0003514762,-0.00031549286,-5.198814e-05,-2.7357117e-05
4.6949196,17.357279,0.0013231116,0.00010081588,-1.924254e-05,-1.5277757e-05,0.00012290047,7.674216e-05
4.5649123,17.033531,0.0014462846,0.00044238317,0.0002550633,0.0002529633,0.00031960773,0.00020899533
5.1230435,17.416382,0.0012766945,-0.00011634566,-0.00022304346,-0.00019253923,-1.6217962e-05,-3.1118645e-05
4.9930363,17.092634,0.0014084994,0.0002806908,8.757208e-05,9.252678e-05,0.0001809449,9.581159e-05
5.42116,17.151737,0.0013508449,7.410453e-05,-0.00010547198,-7.906319e-05,3.102444e-05,-2.1863e-05
5.4399977,17.863758,0.0010303571,-0.0007554749,-0.00076170993,-0.0006492088,-0.0002820009,-0.00019903303
5.1324625,17.772392,0.0011081998,-0.0005302744,-0.0005564735,-0.00048441207,-0.00016579677,-0.00011099626
5.430579,17.507748,0.0012086614,-0.00034694027,-0.00042441295,-0.00036075545,-0.00014386608,-0.00012508525
4.396357,16.618671,0.0015737807,0.0007358248,0.00050503755,0.0005147053,0.0005615382,0.00040915358
4.168983,16.309252,0.0016525402,0.00086679985,0.0006400335,0.0006572368,0.00071865966,0.000579432
4.6559258,16.262915,0.0016557706,0.0008805409,0.00059986446,0.000604228,0.0006458366,0.00049876847
4.824481,16.677774,0.0015451793,0.0006555127,0.0003918303,0.00039305948,0.00043702818,0.00029159582
5.0840497,16.322018,0.0016189828,0.0008179119,0.00049876666,0.0004960327,0.0005279503,0.00037824857
5.252605,16.736877,0.0014989945,0.0005241039,0.00024379871,0.00024609422,0.00029514145,0.0001690707
5.8742375,18.099983,0.0008289633,-0.0011506384,-0.0011265611,-0.0009470144,-0.00047845553,-0.0003496599
5.8648186,17.743973,0.0010366526,-0.0007986157,-0.0008190663,-0.00068276655,-0.0003702624,-0.00028817033
5.8553996,17.38796,0.0012025178,-0.0003749938,-0.00047736955,-0.00039362384,-0.00021828081,-0.00020108462
6.299058,17.980196,0.000824924,-0.0012034574,-0.0011992521,-0.000995058,-0.0005903335,-0.000459113
6.289639,17.624186,0.0010182941,-0.0008276875,-0.00087708404,-0.0007174776,-0.0004662032,-0.0003845148
6.723879,17.860409,0.0007976181,-0.0012372774,-0.0012787097,-0.0010507713,-0.00070969603,-0.0005747149
6.084742,18.374746,0.00059940695,-0.0014256162,-0.0013786647,-0.0011660646,-0.0005979929,-0.00044463266
6.5095625,18.25496,0.0006008897,-0.0014995738,-0.0014745217,-0.0012395234,-0.0007275683,-0.0005673872
6.2952466,18.649508,0.00033501576,-0.0016354008,-0.0015603444,-0.0013324454,-0.0006974895,-0.00053608714
7.074279,18.661083,0.00015211127,-0.001911235,-0.0018696688,-0.0016153418,-0.0009852718,-0.000799883
6.6847625,18.655296,0.00024881694,-0.0017754895,-0.0017055998,-0.0014620831,-0.0008377715,-0.00066702126
6.899079,18.260746,0.0005035985,-0.0016357137,-0.0016424578,-0.0013869556,-0.00087501714,-0.0006996888
20.123108,22.391678,-0.0012323085,-0.001600516,-0.00195414,-0.0022511978,-0.0021110387,-0.0018400222
20.364737,22.68292,-0.0012463485,-0.0015794977,-0.0019110703,-0.002180722,-0.0020460493,-0.0017827578
19.956373,22.686754,-0.0012272887,-0.0016093431,-0.0019197316,-0.0021948025,-0.0020892776,-0.0018214452
19.414394,22.229128,-0.0011687378,-0.0016901353,-0.0020485157,-0.0023665966,-0.002237748,-0.001955544
19.706211,22.184952,-0.0012005739,-0.0016606789,-0.0020280974,-0.0023479331,-0.0022046817,-0.0019250881
19.998026,22.140778,-0.0012207159,-0.0016290677,-0.0020103394,-0.0023271681,-0.0021648342,-0.0018892813
19.539474,22.480028,-0.0011871436,-0.0016491079,-0.0019744528,-0.0022743465,-0.0021723344,-0.0018951772
19.831291,22.435854,-0.0012150644,-0.0016262095,-0.001963186,-0.0022628421,-0.0021441167,-0.0018696003
