x,y,pred_e_110,pred_e_1116,pred_e_1130,pred_e_1143,pred_e_1163,pred_e_1171
4.523804,19.769747,0.0080686845,0.002720221,0.0024583715,0.0018252119,0.0016967893,0.001257821
4.9562273,19.911947,0.006575484,0.0015046566,0.00092802325,0.00033555814,0.0002919925,-0.0001275953
5.388651,20.054146,0.0052609895,0.00057669973,-0.0002932068,-0.0008882589,-0.00093241513,-0.0014159777
4.593895,20.23026,0.006500042,0.001486845,0.0009449507,0.00035242087,0.00044104838,0.00022448518
5.0263186,20.372461,0.00523909,0.00054764113,-0.0003202998,-0.00090354227,-0.00082347455,-0.0011059579
4.663986,20.690775,0.005104263,0.00047524876,-0.0003684064,-0.0009099402,-0.0006692191,-0.00074201904
5.0682774,19.309385,0.007828799,0.0026236337,0.0022631087,0.0016909841,0.0014325615,0.0007252402
5.228464,19.681767,0.00649503,0.0014807117,0.00088258693,0.0003052338,0.0001841133,-0.00037964724
4.7960405,19.539566,0.008007693,0.0026786334,0.0023646315,0.0017577553,0.0015584498,0.0009832043
4.9137177,21.194708,0.0036349343,-0.0006606569,-0.0018861932,-0.0023772242,-0.0020963396,-0.0021426494
5.5257816,21.380323,0.0026724427,-0.001387496,-0.0029435852,-0.0035277351,-0.0034998013,-0.0037515182
6.1378455,21.56594,0.0019211102,-0.0018762338,-0.0036459216,-0.004365451,-0.004621916,-0.005013881
4.973582,21.734064,0.0026456064,-0.0015592778,-0.0029952587,-0.003409419,-0.0030658906,-0.003047232
5.5856457,21.919682,0.0019526824,-0.0021215784,-0.003825321,-0.00437784,-0.0043539885,-0.004544398
5.033446,22.273422,0.0018296295,-0.0024115387,-0.00396834,-0.004318126,-0.003929003,-0.0038645756
5.6280694,22.60535,0.0012192113,-0.0030029705,-0.004759738,-0.0052674497,-0.0052181953,-0.0053267223
6.1802692,22.251612,0.0013101172,-0.0026167356,-0.004468999,-0.0051519643,-0.005427213,-0.005715774
6.2226934,22.93728,0.0008288879,-0.0033187373,-0.005139483,-0.0057692034,-0.0060060606,-0.006186457
5.6383824,20.558077,0.0037991684,-0.00042679033,-0.0016716772,-0.0023002496,-0.0023433967,-0.0027828878
5.888114,21.06201,0.002709766,-0.0012213856,-0.0027797474,-0.0034526938,-0.0035827188,-0.0040000747
5.27605,20.876392,0.0037603094,-0.0005131175,-0.0017657933,-0.0023419142,-0.0022458436,-0.002496301
10.728138,23.461637,0.0004313538,0.005467715,0.006258681,0.006027024,0.00482334,0.0040762248
10.93168,23.80567,0.0004974822,0.0072442307,0.0082328,0.007941581,0.0063406467,0.0054554
11.1352215,24.149702,0.00049028243,0.008626648,0.009915424,0.009672241,0.007814211,0.006757044
10.532207,23.729788,0.00056817493,0.0056641046,0.006501294,0.0061779805,0.004690339,0.0040356214
10.735748,24.07382,0.0005905195,0.0074003334,0.008477114,0.008109502,0.006282125,0.005471321
10.336275,23.997938,0.00068542635,0.0057946146,0.00668831,0.006281272,0.004576824,0.0040078056
9.098796,24.172312,0.00095059193,0.0014804321,0.0015053701,0.0010442937,-6.983839e-05,-5.500965e-05
8.755855,23.88655,0.0008324424,-0.00022020392,-0.00068164227,-0.001133016,-0.001913878,-0.0018423838
8.412914,23.60079,0.00069915573,-0.0013870868,-0.0022441745,-0.0027382239,-0.003380091,-0.0033492513
9.22846,23.677567,0.00073032686,0.00080211513,0.0007951886,0.0004071141,-0.0005819348,-0.0006437116
8.88552,23.391804,0.00061389396,-0.000557967,-0.0009762948,-0.0014068839,-0.0022214921,-0.0022756876
9.358126,23.18282,0.0004922179,0.0002809643,0.00026840545,-6.068446e-05,-0.000932961,-0.0011214452
9.879604,23.904999,0.0007577502,0.0037235373,0.0043479605,0.003951847,0.0024960726,0.0021826944
9.489201,24.038656,0.00086443877,0.0025942998,0.002969535,0.002536618,0.0012065169,0.001072665
9.618865,23.54391,0.0006388267,0.0017551637,0.002066554,0.0017413237,0.0006567947,0.00044963203
10.075536,23.636848,0.0006216366,0.003646542,0.004283085,0.0039675273,0.0026715335,0.002264357
9.814796,23.275759,0.00048887765,0.0017328375,0.0021115488,0.0018579012,0.0009050921,0.00059140543
10.271467,23.368698,0.00047101476,0.0035253072,0.004169296,0.0039398135,0.0028703434,0.0023603218
7.7341204,22.413404,0.00062416564,-0.0022501985,-0.0037475142,-0.004472451,-0.0052373987,-0.0055903685
7.2444525,22.816587,0.000689031,-0.0027798256,-0.004476646,-0.0051836693,-0.005768084,-0.0060215397
6.754785,23.219769,0.00065402215,-0.0033412671,-0.0051109735,-0.005765615,-0.0061425623,-0.006302972
7.2020288,22.130917,0.000897697,-0.0023507443,-0.004106945,-0.0049141585,-0.0055642463,-0.005974953
6.712361,22.5341,0.00092479505,-0.0028142747,-0.0046583326,-0.0053956294,-0.0058689252,-0.006171047
6.669937,21.848429,0.0013241447,-0.0022211524,-0.0040663546,-0.0048726485,-0.0053520985,-0.0057782005
7.8715787,23.344318,0.0006182108,-0.002373196,-0.003695186,-0.004276585,-0.0048487973,-0.004919421
7.313182,23.282043,0.00062350044,-0.0029738045,-0.0045970487,-0.005232889,-0.005715589,-0.005844621
7.8028493,22.878862,0.0005834515,-0.0023647565,-0.0037755626,-0.0044282917,-0.005123717,-0.005341852
8.344185,23.135332,0.00055472384,-0.0017263223,-0.0026960205,-0.0032399215,-0.0039729257,-0.0040863794
8.275455,22.669876,0.00048313476,-0.001855205,-0.0029405097,-0.003542404,-0.004363664,-0.004632142
8.816791,22.926348,0.00044973425,-0.0010762106,-0.0016471355,-0.0021083986,-0.002934474,-0.003123212
4.0729766,18.38164,0.013182848,0.009814589,0.009360265,0.008488809,0.007238468,0.0052450956
3.9630585,18.105255,0.014107407,0.011575491,0.010874211,0.0099756215,0.00845204,0.0060102236
3.8531404,17.82887,0.014982369,0.013166104,0.012302208,0.011384957,0.009563011,0.0066910405
4.299894,18.163656,0.013002347,0.009709826,0.009149747,0.008340045,0.007208702,0.0051362603
4.1899757,17.887272,0.013952637,0.011417877,0.010646374,0.009794482,0.008421601,0.005917115
4.5268106,17.945673,0.012837571,0.009542175,0.008908268,0.008156604,0.007148044,0.00501819
4.653904,18.276117,0.011638534,0.0075465967,0.0071538365,0.0064640655,0.0056588207,0.003998899
4.7809973,18.606562,0.010424372,0.0056880475,0.005458232,0.0048235036,0.0042012,0.0029437304
4.426987,18.4941,0.011833154,0.0076384284,0.0073472704,0.006593832,0.00571522,0.0041337837
3.7231328,17.505121,0.015954671,0.0147782145,0.013870149,0.012921274,0.010670599,0.007364241
3.546462,17.256754,0.016827118,0.016109161,0.015235938,0.014254824,0.011484339,0.007881875
3.9299605,17.239775,0.016025968,0.014875249,0.013985332,0.0130083095,0.010762065,0.007380471
4.059968,17.563522,0.015017751,0.0132443765,0.012350952,0.011441586,0.0097024795,0.006719945
4.2667956,17.298176,0.015087893,0.013312186,0.012442891,0.011517662,0.009800518,0.006735714
4.3968034,17.621925,0.013990212,0.01148753,0.010674655,0.009845328,0.008555955,0.005941919
5.299037,18.97269,0.007906765,0.002915654,0.0025567021,0.0020245456,0.0016803998,0.0008012537
5.689984,19.008373,0.006649569,0.0019616177,0.0014488915,0.000941206,0.00065697887,-0.00021540426
6.08093,19.044058,0.0054674745,0.00117508,0.0005165998,9.607598e-06,-0.00023082369,-0.0011250543
5.4592237,19.34507,0.0066386545,0.0017265729,0.0011779377,0.0006315858,0.00041897065,-0.00030931257
5.85017,19.380754,0.0055249953,0.000987925,0.0002660259,-0.00027960815,-0.00047092847,-0.0012499028
5.6194105,19.71745,0.0054648425,0.00078842393,-5.2126497e-06,-0.0005835225,-0.0007095673,-0.0013484112
5.4494166,18.21977,0.009172526,0.004567445,0.0041779242,0.0036970156,0.0032162955,0.0019550635
5.268975,18.458849,0.009181654,0.0044501554,0.0041233557,0.0036039073,0.003112749,0.001934383
5.0885324,18.697927,0.009204027,0.0042891623,0.0040224767,0.0034652832,0.0029864556,0.0019145868
5.1418815,18.128405,0.010426901,0.0060082823,0.0055997954,0.0050533186,0.0044660554,0.0029890072
4.961439,18.367483,0.010418309,0.0058746575,0.0055524297,0.004961072,0.004345136,0.002966768
4.8343463,18.037039,0.011657829,0.0076931654,0.0071989936,0.006555777,0.0058008363,0.0040282975
5.659921,18.494534,0.007816088,0.0031930595,0.002788831,0.0023182896,0.0019178996,0.0008505798
5.8704257,18.769295,0.0065702857,0.0020810293,0.0015782288,0.0010972804,0.00078025856,-0.00017521821
5.4794793,18.733612,0.007863396,0.0030669165,0.0026900196,0.002189532,0.0018069801,0.0008231353
13.178123,25.428709,0.00034848443,0.0073433714,0.009666661,0.011085813,0.010275228,0.0084802415
12.661751,25.500715,0.00029932923,0.008521901,0.01080982,0.012108611,0.011010813,0.00915283
12.145378,25.572721,0.00024365656,0.009321054,0.011536334,0.012583406,0.011206737,0.009422723
12.979403,25.025507,0.00037393562,0.008539055,0.010902551,0.01227407,0.0111832265,0.0092296
12.46303,25.097513,0.0003226312,0.009322153,0.011598062,0.012717691,0.011347395,0.009479984
12.780683,24.622303,0.00037913927,0.009205917,0.011517372,0.012695091,0.011397779,0.009446671
11.819403,24.536592,0.00036057376,0.009814887,0.011720474,0.012052778,0.010290822,0.008761202
12.300042,24.579447,0.00035049743,0.009680845,0.011828103,0.012611163,0.011064092,0.009292059
11.98239,25.054657,0.00030142136,0.009813372,0.011960563,0.012688832,0.011055979,0.009358073
19.53841,23.35085,-0.0027910385,-0.0071161552,-0.009253531,-0.010009954,-0.009076446,-0.009118816
19.774576,23.65708,-0.0030694124,-0.007568957,-0.009904139,-0.010868398,-0.009846877,-0.009796657
19.287184,23.719868,-0.0028459507,-0.0071598054,-0.009236249,-0.010036912,-0.0091527775,-0.009172631
18.764236,24.532717,-0.0028560217,-0.00706477,-0.009063716,-0.0099850055,-0.009284173,-0.009317937
19.052338,24.902922,-0.0031539148,-0.0075197686,-0.009743027,-0.010919878,-0.0101699615,-0.010103996
18.492517,24.976547,-0.0027926734,-0.0069248555,-0.008891374,-0.009866369,-0.009278124,-0.009350213
18.249075,26.410751,-0.002788831,-0.0069101276,-0.008998413,-0.010292378,-0.009852351,-0.00989115
17.694471,26.479567,-0.00235031,-0.0062790494,-0.008123934,-0.0091555035,-0.008803602,-0.0090394365
17.957636,25.949972,-0.0025353364,-0.006523758,-0.008416918,-0.009449031,-0.009043083,-0.009224869
17.016195,26.505112,-0.0017621693,-0.0054068603,-0.006886667,-0.0075392113,-0.007426778,-0.00785129
16.601082,26.00106,-0.0013198125,-0.004557778,-0.0055767526,-0.005827209,-0.006059533,-0.0064810608
16.185966,25.497011,-0.00083459594,-0.0033027239,-0.0036402554,-0.0034566764,-0.0040490595,-0.00429982
17.279358,25.975515,-0.0019442013,-0.0056203366,-0.0071196235,-0.0077802334,-0.0076440996,-0.007999334
16.864244,25.471466,-0.0014577952,-0.004681836,-0.005661608,-0.005914016,-0.0061222776,-0.006447471
17.54252,25.44592,-0.0020971522,-0.005805131,-0.007314464,-0.007970457,-0.007786753,-0.008061488
15.957969,26.745764,-0.0008756221,-0.003907352,-0.004806882,-0.004932529,-0.0053143934,-0.0058183037
16.071968,26.121387,-0.00087420054,-0.003673104,-0.0043246616,-0.004286717,-0.004790446,-0.0051890574
16.487082,26.625437,-0.0013045496,-0.004683476,-0.005874218,-0.0062519517,-0.00637719,-0.0068793134
15.517043,26.441378,-0.0005020981,-0.002849637,-0.0032519337,-0.0030240791,-0.0037198514,-0.00406541
15.0761175,26.136993,-0.00017350874,-0.0014055165,-0.001150939,-0.000547814,-0.0014082429,-0.0015367955
15.6310425,25.817003,-0.0004645062,-0.0023714444,-0.0023860645,-0.0019612226,-0.0027305263,-0.0029386296
14.363972,24.887735,0.00033773624,0.004504683,0.0066901376,0.007956014,0.0074691665,0.0061759357
14.971304,25.090826,0.00010021694,0.0013404465,0.0028730745,0.0038351757,0.0031897598,0.002774383
15.578635,25.293919,-0.00029967597,-0.0013520512,-0.00079285435,-0.00016471036,-0.00096773676,-0.0010738536
14.416379,25.410818,0.00023880161,0.0026565525,0.0044544493,0.0056100204,0.0050617056,0.004367107
15.02371,25.61391,-4.049085e-05,-0.00022490673,0.0006654782,0.0015115702,0.0007038564,0.0005732558
14.468785,25.9339,0.0001292687,0.0009382876,0.0020881952,0.0030773892,0.002362376,0.002146408
13.705886,25.517187,0.0003379289,0.0052548205,0.0074453996,0.008805063,0.00827571,0.0068967734
14.034929,25.202461,0.00035014353,0.004898292,0.007107194,0.008444084,0.007934145,0.006586931
14.087336,25.725544,0.00026082137,0.0030308736,0.004816964,0.006015456,0.005497159,0.00475895
13.507166,25.113983,0.00039242246,0.0070405807,0.009411783,0.010871148,0.010121815,0.008302912
13.308445,24.710781,0.00041577316,0.008245189,0.010654661,0.012094934,0.0111038545,0.009091981
13.836208,24.799257,0.0004146158,0.0066886507,0.009077804,0.010538986,0.009858539,0.008034836
11.587818,24.040237,0.00039544931,0.009176798,0.01063498,0.010606792,0.008893984,0.0076018954
11.836873,23.586737,0.00028750143,0.008653226,0.009942515,0.009967809,0.008639249,0.007301942
12.085927,23.133238,9.190135e-05,0.007896388,0.009055379,0.009156773,0.0083707,0.006999452
12.068458,24.083092,0.00035061783,0.009547654,0.011343449,0.011677221,0.0100891795,0.008524793
12.3175125,23.629593,0.0002711118,0.009106758,0.010770014,0.011105415,0.009817893,0.008226238
12.549097,24.125948,0.00035446323,0.009463906,0.011558032,0.012328019,0.010918903,0.009105611
11.180735,23.35217,0.00030294753,0.0065646195,0.0074175,0.007261877,0.006191268,0.005215274
11.63333,23.242704,0.00018698804,0.007386664,0.008350805,0.008303428,0.007382065,0.0061979033
11.384276,23.696203,0.0003791263,0.008120415,0.009223833,0.009064084,0.007585541,0.0064666057
6.812003,20.141235,0.002500562,-0.0010454588,-0.0023890396,-0.0030963656,-0.0033224886,-0.004080923
6.5872836,20.616137,0.002355051,-0.0012441066,-0.0027651088,-0.0035246885,-0.0038113901,-0.004451593
6.3625646,21.09104,0.0021583862,-0.0015077412,-0.0031791914,-0.0039439886,-0.004246178,-0.0047631003
6.337552,20.112206,0.0033356238,-0.0005886371,-0.0018332127,-0.002499984,-0.0026792882,-0.003380539
6.112833,20.587107,0.003044981,-0.0008757227,-0.0022910654,-0.0029838649,-0.0031583104,-0.0037197224
5.8631015,20.083176,0.0042525814,-5.618535e-05,-0.0011377785,-0.0017609153,-0.0018717155,-0.0024784731
6.324621,19.409782,0.0043073855,0.0002546514,-0.0006405487,-0.0012006107,-0.0013778007,-0.0022212786
6.568312,19.775509,0.003328329,-0.00047681338,-0.0016122743,-0.0022417486,-0.0024140521,-0.0032160655
6.093861,19.746479,0.004344985,0.00010685138,-0.0008812102,-0.0014806646,-0.0016324933,-0.002366958
7.6241145,21.06219,0.00093000644,-0.0018900931,-0.0033968843,-0.004182008,-0.004740564,-0.0053970553
7.660783,21.512594,0.00079887756,-0.00198624,-0.0035332823,-0.0043281494,-0.0050190757,-0.0055861217
7.6974516,21.963,0.00069880555,-0.002104403,-0.0036458701,-0.0044196397,-0.005184412,-0.00565142
7.128691,21.230106,0.0013121688,-0.0018539429,-0.0035447574,-0.004391973,-0.0049175974,-0.0055010426
7.16536,21.680511,0.00108603,-0.002088153,-0.003838157,-0.0046832003,-0.0052972813,-0.005797508
6.6332684,21.398024,0.0016468355,-0.0018544105,-0.00363072,-0.0044470904,-0.0048748315,-0.0053769886
7.3534107,20.755203,0.0013161718,-0.0017268755,-0.003253609,-0.0040510627,-0.0044788215,-0.0051707383
6.8579874,20.92312,0.0017639893,-0.0016024881,-0.003245589,-0.004064145,-0.0044658883,-0.0050807814
7.082707,20.44822,0.0018358481,-0.0014488321,-0.002919852,-0.0036872462,-0.0040003746,-0.0047260667
10.724601,23.051859,0.00024082385,0.0040597306,0.0047562136,0.00464568,0.003954981,0.0032159344
10.26793,22.95892,0.0002683603,0.0023100737,0.002849609,0.0027198028,0.0020583284,0.0015227932
9.811259,22.86598,0.0002922454,0.0008415712,0.0010932527,0.0008965156,0.00020184077,-0.00017965607
10.721065,22.642082,2.3455248e-05,0.0027416032,0.00336366,0.0033573222,0.003165488,0.0024199777
10.264394,22.549143,6.238677e-05,0.001276038,0.0016976872,0.0016434756,0.0013463381,0.0007625147
10.717527,22.232304,-0.00019760884,0.001573728,0.0021114165,0.0021913594,0.0024346383,0.0016743827
11.177197,22.942392,0.00010619439,0.0051286328,0.0058787703,0.0058321203,0.005341837,0.004394501
11.17366,22.532616,-0.00012506134,0.0036869324,0.0043908297,0.004452225,0.0045425324,0.0036211538
11.629794,22.832926,-2.4797544e-05,0.006004137,0.006832727,0.0068627656,0.0065584076,0.0054281815
8.1709,21.17944,0.0004674683,-0.0019475484,-0.003185858,-0.0038154942,-0.0044550323,-0.005133274
8.717687,21.29669,0.00012184389,-0.0018679049,-0.0027465934,-0.0031591402,-0.0037816614,-0.0044756173
9.264472,21.41394,-0.00012287892,-0.0016236749,-0.0021155016,-0.0023121547,-0.0027436467,-0.0034434185
8.207569,21.629845,0.00045115984,-0.0019000492,-0.0031274068,-0.0037726664,-0.0045519886,-0.005124946
8.754355,21.747095,0.0001966644,-0.0016617643,-0.002485727,-0.0029340475,-0.0036887354,-0.004259839
8.244238,22.08025,0.0004497341,-0.0018682512,-0.003045496,-0.0036857994,-0.0045348,-0.0049860016
9.326908,22.593193,0.00025805182,-0.0005249333,-0.00072983257,-0.0010399913,-0.0017722144,-0.0021182704
8.785573,22.336721,0.00030570605,-0.0013971054,-0.0021095457,-0.002585035,-0.0034215741,-0.003806767
9.295691,22.003567,6.70857e-05,-0.0011131887,-0.001491254,-0.0017598573,-0.0023627386,-0.0028909766
10.233175,21.959517,-0.0002178865,3.3118577e-06,0.00023865722,0.0002739588,0.0003732895,-0.0002965044
9.780042,22.276354,3.9311126e-05,-0.00019572697,-0.00015530728,-0.00029229536,-0.0006985138,-0.0012116681
9.748824,21.68673,-0.00020007096,-0.0010200161,-0.0011474838,-0.0012091516,-0.0013897971,-0.002052172
7.249479,19.06142,0.0025336894,-0.00055703946,-0.0014837449,-0.001973232,-0.0020478226,-0.0029861536
7.103654,19.421358,0.0025835247,-0.0007257832,-0.001787197,-0.0023525516,-0.002468006,-0.0033685896
6.9578285,19.781296,0.0025812923,-0.00088802166,-0.0020895952,-0.0027318606,-0.0028995997,-0.0037366096
6.859963,19.055634,0.0034378385,-2.4449751e-05,-0.0008903178,-0.0013999874,-0.0015493324,-0.0024871195
6.7141376,19.415571,0.0034128595,-0.00025449193,-0.0012516234,-0.0018211165,-0.0019781077,-0.0028592246
6.4704466,19.049845,0.0044159903,0.00054580084,-0.00022835932,-0.00073954783,-0.0009413155,-0.001864427
4.8249273,17.681028,0.012595867,0.009141339,0.008489336,0.0078064147,0.006945519,0.0048008533
4.6949196,17.357279,0.013799318,0.01106782,0.010312083,0.009512369,0.008351565,0.0057461713
4.5649123,17.033531,0.014944427,0.012996281,0.012200495,0.011265649,0.009615137,0.0065659503
5.1230435,17.416382,0.012370807,0.008663129,0.008073024,0.0074496306,0.0066835117,0.004560965
4.9930363,17.092634,0.01361528,0.010628316,0.00998518,0.009208844,0.008102635,0.0055287783
5.42116,17.151737,0.01214391,0.00814761,0.007682556,0.00711368,0.006376436,0.004301648
5.4399977,17.863758,0.010133322,0.005675148,0.005211341,0.0047396184,0.004227706,0.0027362623
5.1324625,17.772392,0.01139014,0.007312423,0.0067795943,0.0062156366,0.0055712294,0.0037849492
5.430579,17.507748,0.011134941,0.0068435287,0.006346501,0.0058567226,0.0052840947,0.003524162
4.396357,16.618671,0.016323138,0.015388021,0.014563747,0.01349499,0.010961852,0.007432226
4.168983,16.309252,0.017504469,0.017326867,0.016453592,0.01532964,0.011896031,0.008095235
4.6559258,16.262915,0.016524373,0.015845377,0.015041852,0.013938015,0.011144299,0.0075158165
4.824481,16.677774,0.015124199,0.013296233,0.012574855,0.0115943765,0.009761844,0.0066088545
5.0840497,16.322018,0.015298467,0.01369334,0.013031593,0.012017629,0.009954218,0.0066831885
5.252605,16.736877,0.013774352,0.0108280955,0.010299895,0.009494441,0.008240101,0.005568224
5.8742375,18.099983,0.008052866,0.003545898,0.0030984932,0.0026721754,0.0022720098,0.0011018863
5.8648186,17.743973,0.009017775,0.0044142725,0.0039539323,0.003566627,0.003149256,0.0018355665
5.8553996,17.38796,0.010035157,0.005344342,0.0049312916,0.0045650317,0.004092061,0.0025896344
6.299058,17.980196,0.006925969,0.0026430446,0.002151017,0.0017426449,0.0014151484,0.0003340367
