x,y,pred_e_220,pred_e_2216,pred_e_2230,pred_e_2243,pred_e_2263,pred_e_2271
14.087336,25.725544,-0.0015108917,-0.0013923683,-0.0013159445,-0.0012758317,-0.0009837906,-0.0007164008
13.507166,25.113983,-0.0015892375,-0.0014083612,-0.0011871662,-0.0011206854,-0.00084981497,-0.00059769984
13.308445,24.710781,-0.0016385107,-0.0013710201,-0.0010826321,-0.001010834,-0.00075592764,-0.0005201475
13.836208,24.799257,-0.0016032098,-0.0014894204,-0.001258773,-0.0011996763,-0.0009314514,-0.0006660675
11.587818,24.040237,-0.0018092558,-0.0011373677,-0.0007773866,-0.00062985846,-0.00032804234,-0.00017056281
11.836873,23.586737,-0.0018268623,-0.0012082682,-0.0008665034,-0.00070903235,-0.00035992436,-0.00018270641
12.085927,23.133238,-0.0018006945,-0.0012606537,-0.00094447954,-0.0007768542,-0.0003861075,-0.00019077331
12.068458,24.083092,-0.0017759531,-0.0011591134,-0.00080935116,-0.0006784336,-0.00039102108,-0.00021824962
12.3175125,23.629593,-0.0017826546,-0.0012043603,-0.0008608879,-0.0007227523,-0.00040576226,-0.00021997052
12.549097,24.125948,-0.0017380378,-0.0012083135,-0.00086467894,-0.00075420504,-0.0004833222,-0.0002921465
11.180735,23.35217,-0.0018848001,-0.0013038593,-0.00096556323,-0.00078710273,-0.0003722909,-0.0001889537
11.63333,23.242704,-0.0018503015,-0.0012860391,-0.00096456404,-0.0007880973,-0.00037708718,-0.00018665152
11.384276,23.696203,-0.0018530329,-0.001201735,-0.0008470058,-0.00068305427,-0.00033141047,-0.00016607529
6.812003,20.141235,-0.0011298179,-0.0016673954,-0.0015969956,-0.0015716243,-0.0008035966,-0.00024923473
6.5872836,20.616137,-0.0013244848,-0.0013871389,-0.0013152728,-0.0013199833,-0.00066951755,-0.00016905529
6.3625646,21.09104,-0.0014052182,-0.001119875,-0.0010577213,-0.0010867765,-0.00054444367,-9.294564e-05
6.337552,20.112206,-0.001086416,-0.001557857,-0.001505753,-0.0014856779,-0.00069687085,-0.00013500745
6.112833,20.587107,-0.0012731581,-0.0012826849,-0.0012353859,-0.0012476556,-0.00057806977,-6.6978755e-05
5.8631015,20.083176,-0.0010398142,-0.001453826,-0.0014165719,-0.0013981652,-0.0005898481,-2.3965657e-05
6.324621,19.409782,-0.00060980517,-0.0018247791,-0.0018074808,-0.0017162807,-0.0007623413,-0.00013287454
6.568312,19.775509,-0.00089411513,-0.0017626145,-0.0017177834,-0.0016677108,-0.000798441,-0.00020066553
6.093861,19.746479,-0.00084403675,-0.0016559863,-0.0016205258,-0.0015679416,-0.0006786872,-7.939893e-05
7.6241145,21.06219,-0.0015493422,-0.0014814048,-0.0013336062,-0.0013240046,-0.0007843562,-0.00035720642
7.660783,21.512594,-0.0016460142,-0.0013018446,-0.0011357925,-0.0011418171,-0.00069232663,-0.00031649118
7.6974516,21.963,-0.0016914272,-0.0011367307,-0.0009523733,-0.0009746061,-0.00060628087,-0.0002766722
7.128691,21.230106,-0.0015306983,-0.0012570543,-0.001139199,-0.001154541,-0.00065557106,-0.00023797232
7.16536,21.680511,-0.0015807534,-0.0010800121,-0.0009493411,-0.0009816571,-0.00057478267,-0.00020603233
6.6332684,21.398024,-0.0014719381,-0.0010559115,-0.0009724788,-0.0010074844,-0.00053823955,-0.00012615639
7.3534107,20.755203,-0.0014330199,-0.0015353927,-0.0014152247,-0.0014042547,-0.00079873303,-0.0003296419
6.8579874,20.92312,-0.00143745,-0.0013179798,-0.0012251091,-0.0012362022,-0.00066568167,-0.00020672947
7.082707,20.44822,-0.0012951622,-0.0015991564,-0.0015047479,-0.0014892678,-0.00080653146,-0.000294159
10.724601,23.051859,-0.0019167755,-0.0014490847,-0.0011192431,-0.00093557674,-0.0004575482,-0.00024815375
10.26793,22.95892,-0.0019334411,-0.0015085444,-0.0011665903,-0.0009980482,-0.00051542575,-0.0002928732
9.811259,22.86598,-0.001934959,-0.0015173159,-0.0011690093,-0.001029011,-0.000564971,-0.00032973033
10.721065,22.642082,-0.0019005762,-0.0015973258,-0.0013067572,-0.0011133499,-0.00056073145,-0.0003126915
10.264394,22.549143,-0.0019187336,-0.0016645102,-0.0013614661,-0.0011848598,-0.00062966807,-0.00036557298
10.717527,22.232304,-0.0018475244,-0.0017369137,-0.0014887016,-0.001290732,-0.0006745291,-0.00038552744
11.177197,22.942392,-0.001883533,-0.0014283836,-0.0011256771,-0.00093354314,-0.00044500356,-0.00023126823
11.17366,22.532616,-0.0018489504,-0.0015550365,-0.0012934547,-0.0010913021,-0.00053386315,-0.00028548032
11.629794,22.832926,-0.0018317425,-0.0013804624,-0.0010947902,-0.0009035854,-0.0004277132,-0.00021284443
8.1709,21.17944,-0.0016244423,-0.0016163883,-0.001432867,-0.0014002514,-0.0008613544,-0.00045384985
8.717687,21.29669,-0.0016848429,-0.0017653069,-0.0015562377,-0.0014906947,-0.0009263428,-0.00053195434
9.264472,21.41394,-0.0017253485,-0.0019002418,-0.0016789616,-0.0015725949,-0.00096407015,-0.00057847437
8.207569,21.629845,-0.0017306634,-0.0014508872,-0.0012423883,-0.0012212584,-0.0007601562,-0.00040244253
8.754355,21.747095,-0.0017968187,-0.0016165201,-0.0013748946,-0.0013139573,-0.00081401283,-0.00046802216
8.244238,22.08025,-0.0017870173,-0.0012971659,-0.0010634344,-0.0010543632,-0.0006646703,-0.00035216505
9.326908,22.593193,-0.0019169479,-0.0015187077,-0.0011939621,-0.0010926928,-0.00064106134,-0.00037736684
8.785573,22.336721,-0.0018669949,-0.0014229799,-0.0011383424,-0.0010872404,-0.00067180046,-0.00038421495
9.295691,22.003567,-0.0018637299,-0.0017139168,-0.0014409625,-0.0013340487,-0.000799336,-0.00047632176
10.233175,21.959517,-0.001831481,-0.0018681631,-0.0016237468,-0.0014461474,-0.0008082405,-0.0004816194
9.780042,22.276354,-0.0019042189,-0.0017299977,-0.0014362817,-0.0012892917,-0.00073282915,-0.00043696887
9.748824,21.68673,-0.0017911114,-0.0019203481,-0.0016834829,-0.0015387497,-0.0009087854,-0.00055022625
7.249479,19.06142,-0.0004304443,-0.0020889123,-0.0021264867,-0.0020136316,-0.0010484507,-0.00038928658
7.103654,19.421358,-0.0006803616,-0.0020096032,-0.001992334,-0.0019101646,-0.0009842406,-0.00035180955
6.9578285,19.781296,-0.0009204498,-0.0018588509,-0.0018058002,-0.0017536714,-0.0008988333,-0.00030322582
6.859963,19.055634,-0.00038235908,-0.0019996383,-0.0020297444,-0.001907312,-0.00092707545,-0.0002701345
6.7141376,19.415571,-0.0006459773,-0.0019179048,-0.0019011657,-0.001815302,-0.00087330106,-0.00024093682
6.4704466,19.049845,-0.00033281356,-0.0019060712,-0.0019267163,-0.0017936799,-0.00080502825,-0.00015375525
4.8249273,17.681028,0.0010320533,-0.00030202823,-0.0002681592,-0.00028631478,8.281464e-05,0.000532494
4.6949196,17.357279,0.0012249904,0.00010163158,0.00011246771,5.6867e-06,0.00021299308,0.0006092281
4.5649123,17.033531,0.0013744719,0.0004174165,0.0004040262,0.0002365083,0.00030535262,0.00065400783
5.1230435,17.416382,0.0011419401,-0.00010215837,-0.00011258537,-0.00017955928,0.00010978884,0.0005463046
4.9930363,17.092634,0.0013081956,0.00026043577,0.0002329728,9.113616e-05,0.00023451704,0.0006225328
5.42116,17.151737,0.001229877,6.8781796e-05,2.0428837e-05,-8.468872e-05,0.00013740628,0.0005624461
5.4399977,17.863758,0.0008153407,-0.00076382834,-0.00077562884,-0.0006994923,-0.00015166336,0.0003699326
5.1324625,17.772392,0.0009287352,-0.00052941067,-0.00051505765,-0.0004856165,-2.7554333e-05,0.00045889086
5.430579,17.507748,0.0010461471,-0.00032269413,-0.0003509918,-0.00037164264,2.3072958e-07,0.00047071022
4.396357,16.618671,0.0015170324,0.0006932189,0.00065682904,0.0004489314,0.00036212915,0.0006530098
4.168983,16.309252,0.0016062383,0.0008291704,0.000784826,0.0005664992,0.0003668985,0.00060496514
4.6559258,16.262915,0.0015820379,0.00081069296,0.000753451,0.0005312721,0.0003635797,0.0006325373
4.824481,16.677774,0.0014664204,0.00059740135,0.0005510501,0.00035218615,0.00033170075,0.0006621656
5.0840497,16.322018,0.0015350726,0.0007357878,0.00066714804,0.00044942182,0.0003482961,0.0006574849
5.252605,16.736877,0.0014078283,0.00046673793,0.00040588898,0.00022565787,0.0002782983,0.00064688345
5.8742375,18.099983,0.0005581541,-0.001209055,-0.0012607909,-0.0011102862,-0.0003876222,0.00019321818
5.8648186,17.743973,0.0008207387,-0.00078799564,-0.0008485211,-0.0007735217,-0.00023054653,0.00030086798
5.8553996,17.38796,0.0010421817,-0.00035381038,-0.00042413123,-0.00043997198,-6.4260545e-05,0.0004167761
6.299058,17.980196,0.0005636226,-0.0012390149,-0.0013398157,-0.0011931681,-0.00048372537,0.000103572784
6.289639,17.624186,0.00081266445,-0.00082028634,-0.000926662,-0.00084890827,-0.00031210523,0.00022428506
6.723879,17.860409,0.0005538389,-0.0012708647,-0.0014173365,-0.0012725405,-0.0005801235,8.065403e-06
6.084742,18.374746,0.0002953586,-0.0015405936,-0.0016017185,-0.0014196811,-0.0005571354,6.391901e-05
6.5095625,18.25496,0.00031029337,-0.0015811108,-0.0016887017,-0.0015125191,-0.0006662944,-3.8237395e-05
6.2952466,18.649508,2.757591e-05,-0.0017727618,-0.0018290334,-0.0016530693,-0.00069911295,-5.267793e-05
7.074279,18.661083,-0.00010762102,-0.0019816917,-0.00207974,-0.0019269462,-0.00096498517,-0.0002990232
6.6847625,18.655296,-4.0012183e-05,-0.0018805229,-0.001959762,-0.0017946975,-0.00083191687,-0.00017371541
6.899079,18.260746,0.000225676,-0.0017088666,-0.0018478041,-0.0016745791,-0.0008073502,-0.00016624409
20.123108,22.391678,-0.0012384496,-0.0016423332,-0.0021526495,-0.0023985524,-0.0022001886,-0.0019365735
20.364737,22.68292,-0.0012415068,-0.0015933698,-0.0020795227,-0.0023279507,-0.0021364058,-0.001876422
19.956373,22.686754,-0.0012421289,-0.0016646958,-0.0021354286,-0.002374333,-0.0021945233,-0.0019298696
19.414394,22.229128,-0.0012331307,-0.0018205872,-0.0022854952,-0.0025085406,-0.0023135094,-0.0020337058
19.706211,22.184952,-0.0012314499,-0.0017565252,-0.0022537466,-0.0024881233,-0.0022885324,-0.0020152184
19.998026,22.140778,-0.0012296279,-0.0016876698,-0.0022131435,-0.0024568553,-0.0022491089,-0.0019819618
19.539474,22.480028,-0.0012412567,-0.0017599545,-0.0022202497,-0.0024462843,-0.0022624144,-0.0019889323
19.831291,22.435854,-0.0012395644,-0.0017029329,-0.0021903983,-0.0024274264,-0.0022380908,-0.001969739
19.664557,22.73093,-0.0012440054,-0.0017131701,-0.0021621499,-0.0023909302,-0.0022175384,-0.0019491601
19.187973,22.459057,-0.0012425778,-0.0018352084,-0.0022630226,-0.0024741802,-0.0022889092,-0.0020070754
19.313055,22.709957,-0.0012474988,-0.0017767804,-0.0022007641,-0.0024154838,-0.0022418813,-0.00196691
19.438135,22.96086,-0.0012480764,-0.0017316255,-0.0021450592,-0.0023630743,-0.002200744,-0.0019316059
18.961552,22.688986,-0.0012523537,-0.0018426089,-0.0022353686,-0.0024336944,-0.002255088,-0.0019715882
19.086634,22.939886,-0.001255421,-0.0017860152,-0.0021755928,-0.0023783208,-0.0022121668,-0.0019361927
18.735132,22.918915,-0.0012644511,-0.0018434934,-0.0022035623,-0.002388675,-0.0022140292,-0.0019291592
18.835407,23.308905,-0.0012704541,-0.0017739153,-0.0021205032,-0.0023093366,-0.002153378,-0.0018791852
19.186909,23.329878,-0.001256999,-0.0017335198,-0.002099929,-0.0023046397,-0.0021564828,-0.0018891467
18.935682,23.698896,-0.0012728781,-0.0017263293,-0.0020486477,-0.002240497,-0.0021040398,-0.0018400545
13.789762,23.393055,-0.0016259617,-0.0013627954,-0.0010121742,-0.0009378889,-0.0006892527,-0.00046414978
13.981165,23.891281,-0.0016276655,-0.0014755034,-0.0011541138,-0.0010984456,-0.0008562946,-0.0006065369
14.172568,24.389507,-0.0016065497,-0.0015629015,-0.0013127804,-0.0012635763,-0.0010055501,-0.0007314404
13.453402,23.802805,-0.0016733242,-0.0013433538,-0.0009993262,-0.00091923506,-0.00066577824,-0.00044212682
13.644805,24.301031,-0.0016460819,-0.0014310388,-0.0011235414,-0.001059069,-0.0008092886,-0.00056441815
13.117042,24.212553,-0.0016893792,-0.0013066223,-0.0009735011,-0.00088864344,-0.0006342183,-0.0004171694
12.885457,23.716198,-0.0017269993,-0.0012456434,-0.0008978353,-0.00078838103,-0.00050883775,-0.00030749757
12.653872,23.219843,-0.0017401981,-0.0012284939,-0.0008937431,-0.00075333554,-0.00042261678,-0.00022651201
13.221817,23.306448,-0.0016806631,-0.0012627649,-0.00091320614,-0.00080503017,-0.00052299735,-0.00031694394
18.507769,23.97502,-0.0013048453,-0.0017266929,-0.0020077801,-0.0021802892,-0.0020433755,-0.0017788253
18.23605,24.418848,-0.0013373141,-0.0016923638,-0.0019287053,-0.0020898385,-0.0019637162,-0.0017075448
17.96433,24.862679,-0.0013700009,-0.0016520849,-0.001845128,-0.0019961728,-0.0018816426,-0.0016362326
17.979582,23.86115,-0.00133634,-0.0017764234,-0.0020356593,-0.0021802865,-0.0020126314,-0.0017316408
17.707863,24.304981,-0.0013717181,-0.0017217575,-0.0019428286,-0.002077397,-0.001915896,-0.0016431283
17.451395,23.747282,-0.0013675194,-0.0018436606,-0.0020630818,-0.0021735902,-0.0019695219,-0.001668013
18.30722,23.195038,-0.001290617,-0.0018574061,-0.0021670947,-0.0023274694,-0.0021482892,-0.001857698
18.407495,23.585028,-0.0012993087,-0.0017819443,-0.0020831742,-0.0022499238,-0.0020909852,-0.0018134022
17.879309,23.47116,-0.0013260655,-0.0018569818,-0.0021201232,-0.0022553839,-0.002065806,-0.0017695056
17.286055,24.888224,-0.0014161033,-0.0016422115,-0.0018090553,-0.0019303847,-0.0017757545,-0.0015163188
16.607777,24.913769,-0.0014576716,-0.0016443281,-0.0017757933,-0.001859118,-0.0016535273,-0.0013749833
17.029587,24.330526,-0.0014208626,-0.0017515259,-0.0019285579,-0.0020225516,-0.001815095,-0.0015220217
15.5589695,23.66821,-0.0014950103,-0.001838541,-0.0017129426,-0.0017162728,-0.001470325,-0.0011573622
16.189777,23.694567,-0.0014519119,-0.0019052568,-0.0019251904,-0.0019560638,-0.0017030389,-0.001377014
16.820587,23.720924,-0.0014096694,-0.001896157,-0.0020361613,-0.0021044943,-0.001866107,-0.0015459745
15.767969,24.27781,-0.001504368,-0.0017980847,-0.0018137532,-0.001823954,-0.0015505957,-0.0012289977
16.398777,24.304167,-0.0014633209,-0.0017882829,-0.0019028478,-0.001953473,-0.0017033217,-0.0013903322
15.976968,24.887411,-0.0014924321,-0.0016617008,-0.0017467671,-0.0017874225,-0.0015322809,-0.0012338414
14.762304,24.481226,-0.0015669649,-0.0016773529,-0.0015342231,-0.0015008831,-0.0012247489,-0.00092268985
15.160637,24.074717,-0.0015412662,-0.0017635488,-0.0016248774,-0.0016078703,-0.0013458858,-0.0010363731
15.369637,24.684319,-0.0015280094,-0.0017052958,-0.0017020077,-0.0016970487,-0.0014108674,-0.0010973499
14.570901,23.983,-0.0015820788,-0.0016370129,-0.0013814184,-0.0013466259,-0.0011005545,-0.00081888994
14.379498,23.484772,-0.0015762796,-0.0015220371,-0.0011970378,-0.0011551885,-0.0009244724,-0.0006715747
14.9692335,23.57649,-0.0015333156,-0.0016998963,-0.0014474988,-0.0014308111,-0.0011994712,-0.0009145843
13.304937,21.960676,-0.0014301953,-0.001129756,-0.00084711344,-0.0006831554,-0.00034900004,-0.0001681903
13.466545,22.438135,-0.0015282283,-0.0011898165,-0.0008613401,-0.0007289062,-0.00042814214,-0.00023800618
13.628153,22.915594,-0.0015933702,-0.0012672906,-0.0009163447,-0.00081549457,-0.0005452879,-0.0003399907
12.898601,22.35153,-0.0015869312,-0.0012145102,-0.0009258471,-0.0007586537,-0.00038361293,-0.00018394119
13.060208,22.828989,-0.0016511779,-0.001224154,-0.00089365704,-0.0007560938,-0.00043246587,-0.00023390824
12.492264,22.742384,-0.0017139434,-0.0012579999,-0.00095893245,-0.00079064746,-0.00039682657,-0.00019292027
11.941668,21.768936,-0.0015763058,-0.0014901562,-0.0013219728,-0.0011115861,-0.0005453919,-0.00027645045
12.3960905,21.83285,-0.0015264433,-0.0013263767,-0.0011291783,-0.0009263993,-0.0004381216,-0.00020486455
12.850514,21.896763,-0.0014767783,-0.0012013635,-0.0009626426,-0.00077515584,-0.0003672386,-0.00016479712
11.989755,22.223703,-0.0016905575,-0.0014154658,-0.0011890035,-0.00098765,-0.0004710799,-0.00023036414
12.444178,22.287617,-0.0016386447,-0.0012938433,-0.0010399761,-0.0008523031,-0.00040733535,-0.00019007975
12.037841,22.67847,-0.0017652828,-0.0013346401,-0.0010582873,-0.0008715833,-0.0004160002,-0.00020071011
11.533621,21.923393,-0.0016809823,-0.0016113763,-0.0014263353,-0.0012162142,-0.0006103383,-0.00032541805
11.581707,22.378159,-0.0017774783,-0.0014983554,-0.0012600438,-0.0010561631,-0.0005091277,-0.00026107364
11.125574,22.077848,-0.0017730241,-0.0016972848,-0.0014842191,-0.0012774272,-0.0006538504,-0.00036269004
7.8821936,20.664333,-0.0014286007,-0.0017379568,-0.0015951145,-0.0015610881,-0.0009307235,-0.00045817287
8.140273,20.266478,-0.0012468862,-0.0019797499,-0.0018588721,-0.0018044312,-0.0010869928,-0.00056562165
8.398352,19.868624,-0.0010278025,-0.0021831635,-0.0021061788,-0.0020364646,-0.001245083,-0.00067539245
8.42898,20.781584,-0.0014935996,-0.0018631935,-0.0016961703,-0.001640162,-0.0010130039,-0.0005587283
8.687058,20.38373,-0.0013090597,-0.0020855328,-0.0019516242,-0.0018791037,-0.001172358,-0.00066879205
8.975765,20.898836,-0.0015429158,-0.0019885218,-0.0018094769,-0.0017237716,-0.0010768533,-0.00063508184
7.6324368,19.330488,-0.0006562925,-0.0021481665,-0.0021462168,-0.0020602774,-0.0011452239,-0.0005071474
8.015394,19.599556,-0.00085466175,-0.0021734857,-0.0021317787,-0.0020597673,-0.0012086573,-0.0006025434
7.4866114,19.690426,-0.0008885646,-0.002023634,-0.0019712448,-0.0019082291,-0.0010527289,-0.00045110518
7.869569,19.959494,-0.0010701077,-0.0020246215,-0.0019375684,-0.0018813278,-0.0010967641,-0.00053268654
7.340786,20.050364,-0.0011043876,-0.0018488984,-0.0017653432,-0.0017242841,-0.00094754464,-0.0003883944
7.61149,20.35735,-0.0012788615,-0.0017910912,-0.001677383,-0.0016425848,-0.0009445129,-0.00042880874
10.766769,21.79121,-0.0017411103,-0.0018603525,-0.0016635909,-0.0014651131,-0.0007960828,-0.00046386605
10.282417,21.518423,-0.0017060742,-0.0019987696,-0.0018043702,-0.0016290259,-0.00094142416,-0.00056849985
9.798065,21.245636,-0.0016473493,-0.0020590867,-0.0018686675,-0.0017261255,-0.001045114,-0.0006385246
10.81601,21.350117,-0.0015903802,-0.001959157,-0.0018182888,-0.0016239171,-0.00091822987,-0.0005444189
10.331659,21.07733,-0.001536714,-0.0021088452,-0.001967985,-0.0017992615,-0.0010753117,-0.0006570731
10.8652525,20.909023,-0.0014041531,-0.0020303212,-0.0019522524,-0.0017642782,-0.0010360763,-0.0006240342
11.174816,21.636755,-0.0016445213,-0.0017908766,-0.0016329074,-0.0014260788,-0.0007604726,-0.0004314869
11.224057,21.195662,-0.0014775787,-0.001855315,-0.0017595639,-0.0015556801,-0.00086410483,-0.0005006478
11.582863,21.4823,-0.0015347591,-0.0016677261,-0.0015421009,-0.0013303497,-0.0006936751,-0.0003793598
9.907462,20.105938,-0.0011135865,-0.002329733,-0.0022849273,-0.0021622472,-0.0013925841,-0.000865965
9.693132,20.541939,-0.001348442,-0.0022348862,-0.0021165386,-0.0019946857,-0.0012597432,-0.00077531225
9.478802,20.97794,-0.0015597322,-0.0020866736,-0.0019110455,-0.0017932358,-0.0011127262,-0.00067699177
9.404426,20.026833,-0.0011011016,-0.0023227863,-0.0022557226,-0.0021569452,-0.001387305,-0.0008443251
9.190095,20.462833,-0.0013364401,-0.0021795633,-0.0020478396,-0.0019528236,-0.0012353582,-0.0007411266
8.901388,19.947727,-0.0010725136,-0.0022655334,-0.0021880844,-0.002106894,-0.0013320444,-0.0007761136
10.226726,20.373632,-0.0012224257,-0.00226233,-0.0022049637,-0.002059561,-0.0013001948,-0.0008085347
10.545989,20.641329,-0.0013195297,-0.002162357,-0.0020953035,-0.001927129,-0.0011793973,-0.0007258173
10.012396,20.809633,-0.001449986,-0.0021865892,-0.002055843,-0.0019103289,-0.0011801131,-0.00072769244
7.577063,18.83854,-0.0003106676,-0.0021411006,-0.0022268465,-0.0021031941,-0.0011476087,-0.00047948773
7.401863,18.438202,-3.284514e-06,-0.0019626583,-0.0021114345,-0.0019545332,-0.0010347471,-0.00037218697
7.2266626,18.037865,0.00031084818,-0.0016251393,-0.0018074267,-0.001640789,-0.0008420923,-0.00021705133
7.904647,18.61566,-0.0002093907,-0.002149877,-0.002289833,-0.0021591343,-0.0012326657,-0.0005645779
7.729447,18.215322,7.8597724e-05,-0.0019075584,-0.0021054465,-0.001947097,-0.0010855623,-0.00043701654
8.232231,18.392778,-0.00012835175,-0.002116859,-0.002312168,-0.0021755262,-0.0012955837,-0.00063898927
7.9600205,19.107607,-0.00053450087,-0.0022352824,-0.0022783612,-0.0021815293,-0.0012598896,-0.0006072393
8.287604,18.884727,-0.0004267593,-0.0022786828,-0.002376457,-0.002271645,-0.0013614845,-0.0007020579
8.3429785,19.376675,-0.00073086575,-0.0022829734,-0.0022830411,-0.0022011406,-0.0013321352,-0.0007070797
5.192575,15.510095,0.001681612,0.0009941203,0.0009166631,0.00068298646,0.0003679947,0.00056899444
4.949054,15.135093,0.0017698541,0.0010715463,0.0010050936,0.0007752184,0.00035175032,0.00047860807
