x,y,pred_e_110,pred_e_1116,pred_e_1130,pred_e_1143,pred_e_1163,pred_e_1171
7.8028493,22.878862,0.0029221904,0.00047904253,-0.00071201863,-0.00138138,-0.0008238,-0.00023628115
8.344185,23.135332,0.0024346388,0.001541273,0.000671854,-4.5526027e-05,0.0001998192,0.0005039442
8.275455,22.669876,0.0026732725,0.001012637,-5.4985285e-05,-0.000732398,-0.0003073323,0.00014547646
8.816791,22.926348,0.0021962626,0.0020165355,0.0013128406,0.00064230204,0.0008463442,0.0010404575
4.0729766,18.38164,0.0012096692,0.0054942775,0.007228483,0.0065599503,0.0073772883,0.009034302
3.9630585,18.105255,0.00067962887,0.006430091,0.008387637,0.007531056,0.008060478,0.009557683
3.8531404,17.82887,0.00029532553,0.0073610498,0.009447956,0.008451943,0.008523193,0.009816969
4.299894,18.163656,0.0010797989,0.005526141,0.0072159506,0.0063935234,0.007128854,0.008790143
4.1899757,17.887272,0.0006481576,0.0064011454,0.008323206,0.007360728,0.0077481987,0.009245423
4.5268106,17.945673,0.0010184848,0.0054595377,0.007116375,0.006181879,0.0068226825,0.00849413
4.653904,18.276117,0.001590941,0.004527368,0.005804479,0.0050452827,0.005933137,0.0077320267
4.7809973,18.606562,0.0022925592,0.0035649557,0.0043826806,0.0038651573,0.0048530293,0.0067216503
4.426987,18.4941,0.0017561544,0.0044725244,0.005783243,0.0052009393,0.0061570215,0.007954831
3.7231328,17.505121,2.179861e-05,0.0086297,0.010710211,0.009539263,0.008816892,0.009781987
3.546462,17.256754,-0.00014051198,0.009913313,0.011834716,0.010505254,0.008978188,0.009571102
3.9299605,17.239775,0.00015289307,0.009093797,0.011074772,0.009757158,0.008525102,0.009319547
4.059968,17.563522,0.00031777262,0.0076095997,0.009665186,0.008542681,0.008240911,0.009450222
4.2667956,17.298176,0.00041274072,0.0079840375,0.009983677,0.0087259365,0.007969359,0.009038567
4.3968034,17.621925,0.00062983035,0.006553811,0.008477144,0.007399967,0.007492132,0.008932995
5.299037,18.97269,0.0033208274,0.002091059,0.0019726777,0.0016017961,0.0025335622,0.004369218
5.689984,19.008373,0.0035749017,0.0017083836,0.0012178159,0.00076929806,0.001519593,0.0032387315
6.08093,19.044058,0.0037720264,0.0014211071,0.0006233847,9.979963e-05,0.00066576124,0.0022406261
5.4592237,19.34507,0.0038892615,0.0012206227,0.00061317143,0.0003378248,0.0013515275,0.0031421417
5.85017,19.380754,0.0040167393,0.0009858859,7.6515076e-05,-0.0003026706,0.00052165746,0.002170999
5.6194105,19.71745,0.004249234,0.00046982587,-0.00051681104,-0.0007676816,0.00035102665,0.00208318
5.4494166,18.21977,0.0022531843,0.0031658066,0.0036637627,0.0028223044,0.0036580479,0.0055190516
5.268975,18.458849,0.0024591505,0.0031092078,0.0035588378,0.0028786224,0.003736006,0.0055886675
5.0885324,18.697927,0.0027164745,0.0029070114,0.0032934528,0.002801531,0.003738464,0.005606251
5.1418815,18.128405,0.0018347263,0.0038191432,0.0047287,0.003860312,0.00473973,0.006603
4.961439,18.367483,0.0020313084,0.0037660724,0.0046353284,0.0039210026,0.0048351632,0.0066911816
4.8343463,18.037039,0.0014183164,0.0045879954,0.005896537,0.004997702,0.0058152606,0.007613784
5.659921,18.494534,0.0028384817,0.0025405413,0.0025662368,0.0018632632,0.0025748939,0.004357502
5.8704257,18.769295,0.0033647036,0.0019544207,0.0015405482,0.00095308304,0.0015603077,0.0032388782
5.4794793,18.733612,0.003065622,0.002373141,0.0023310704,0.0017945808,0.0025837945,0.004382104
13.178123,25.428709,-0.00020205021,0.005633763,0.008005085,0.008063555,0.0070490395,0.006157467
12.661751,25.500715,-3.6973357e-05,0.00649688,0.008736426,0.008732482,0.0076461555,0.0067353966
12.145378,25.572721,0.00012306213,0.0071361233,0.009184542,0.009106462,0.007935738,0.0070124934
12.979403,25.025507,-0.0001557225,0.0065842317,0.008726638,0.008712028,0.0077006724,0.006810311
12.46303,25.097513,2.2112132e-05,0.0072043063,0.009150534,0.009075004,0.008003807,0.007108301
12.780683,24.622303,-9.782076e-05,0.0071381032,0.008976388,0.0089169005,0.008001722,0.007158873
11.819403,24.536592,0.00026588023,0.007658093,0.009036101,0.008841826,0.007873738,0.007055534
12.300042,24.579447,8.061528e-05,0.0075120186,0.009110356,0.008990866,0.008058419,0.007229483
11.98239,25.054657,0.00018778026,0.0076344465,0.0093347505,0.009183557,0.008060246,0.007168332
19.53841,23.35085,-0.0021805847,-0.0068892445,-0.007533809,-0.0075384425,-0.0072629713,-0.007158692
19.774576,23.65708,-0.0021671427,-0.0072518755,-0.008214541,-0.008130424,-0.007771088,-0.0076575615
19.287184,23.719868,-0.0021374368,-0.0067197885,-0.0073977266,-0.0074296426,-0.0072887824,-0.007232568
18.764236,24.532717,-0.0019077945,-0.006373359,-0.007189804,-0.007235192,-0.007323214,-0.0073612644
19.052338,24.902922,-0.0018269682,-0.00674078,-0.008020916,-0.007993048,-0.0079338,-0.007945226
18.492517,24.976547,-0.0017342579,-0.0061971797,-0.0071247364,-0.0071641444,-0.0073331273,-0.0074135135
18.249075,26.410751,-0.0012032842,-0.0061169052,-0.0078939535,-0.007968221,-0.008039534,-0.008149867
17.694471,26.479567,-0.0011104405,-0.005705086,-0.0071597933,-0.0072263465,-0.0074588014,-0.0076195393
17.957636,25.949972,-0.001323992,-0.005867034,-0.0071214377,-0.007160053,-0.0073977197,-0.0075403214
17.016195,26.505112,-0.0009992063,-0.005030818,-0.006065167,-0.006119635,-0.0065136645,-0.006727865
16.601082,26.00106,-0.0010645103,-0.004110725,-0.00448725,-0.004529512,-0.005103228,-0.0053818105
16.185966,25.497011,-0.0010999143,-0.0026606154,-0.002301929,-0.002346641,-0.0031200063,-0.0035085345
17.279358,25.975515,-0.0012051559,-0.0051073777,-0.0059227683,-0.0059759547,-0.0064105345,-0.0066234646
16.864244,25.471466,-0.0012723935,-0.0040529897,-0.0042034294,-0.004285704,-0.004933125,-0.0052247928
17.54252,25.44592,-0.0014217127,-0.005168103,-0.0057729147,-0.005849018,-0.0063069034,-0.006508018
15.957969,26.745764,-0.00074283243,-0.0037459873,-0.00428676,-0.004295969,-0.004753338,-0.004999154
16.071968,26.121387,-0.0009165311,-0.0032828534,-0.0033791112,-0.0033849692,-0.0039875554,-0.0043005133
16.487082,26.625437,-0.00087306736,-0.004427837,-0.005214958,-0.0052543664,-0.0057076905,-0.005946608
15.517043,26.441378,-0.00071686506,-0.0026039362,-0.0025664878,-0.002516539,-0.0030279744,-0.003328799
15.0761175,26.136993,-0.00067014457,-0.0010909665,-0.0003585422,-0.00024071336,-0.0008228421,-0.0012312197
15.6310425,25.817003,-0.0008794463,-0.0018709516,-0.0013225186,-0.0012888169,-0.0020038688,-0.0024160934
14.363972,24.887735,-0.0006479168,0.0037699044,0.0060553458,0.006096146,0.0050910856,0.0042607267
14.971304,25.090826,-0.0008248067,0.0015269589,0.003376349,0.0034108602,0.0024202424,0.0017162395
15.578635,25.293919,-0.0009770024,-0.000725112,0.00038039088,0.00037789225,-0.00052705524,-0.0010615658
14.416379,25.410818,-0.0005976295,0.0024279337,0.0044968612,0.0046167006,0.0037160898,0.0029748713
15.02371,25.61391,-0.0007509637,0.00015591383,0.0015041375,0.0016012895,0.0007983768,0.00023349881
14.468785,25.9339,-0.0005396688,0.0010013318,0.0025690317,0.0027560515,0.0020917559,0.0015139055
13.705886,25.517187,-0.00036179303,0.004184884,0.0065559484,0.0066826534,0.005753658,0.004919126
14.034929,25.202461,-0.0004993594,0.0039982097,0.006336086,0.0064244033,0.005456326,0.004618951
14.087336,25.725544,-0.00045650481,0.0026214737,0.0047127414,0.0048903464,0.0040888037,0.003364764
13.507166,25.113983,-0.0003304088,0.0054697515,0.007815998,0.007863259,0.0068706702,0.005986768
13.308445,24.710781,-0.00028700352,0.0063915513,0.008510828,0.008503655,0.00756897,0.0067046285
13.836208,24.799257,-0.0004705453,0.0052599455,0.007569046,0.0075977277,0.00662739,0.0057591856
11.587818,24.040237,0.0003873831,0.007227714,0.008283091,0.008064658,0.007357216,0.006654322
11.836873,23.586737,0.0003038609,0.0067142607,0.007643731,0.0075173713,0.0071740486,0.006600709
12.085927,23.133238,0.00022229433,0.006089902,0.006900477,0.006876882,0.0069252728,0.0065078666
12.068458,24.083092,0.0001809436,0.0073559117,0.008612016,0.008472297,0.007774216,0.0070506213
12.3175125,23.629593,8.93569e-05,0.0069185067,0.008044052,0.007977979,0.0076049054,0.007003541
12.549097,24.125948,-1.49309635e-05,0.0072890557,0.008759236,0.008679041,0.007980469,0.007237872
11.180735,23.35217,0.0006421876,0.005823157,0.006408713,0.0061924206,0.0060458113,0.0055948617
11.63333,23.242704,0.00042705296,0.0059906566,0.006692438,0.0065836525,0.006542367,0.0061029433
11.384276,23.696203,0.00050608814,0.006629665,0.0074461913,0.007222389,0.0067716897,0.006181531
6.812003,20.141235,0.0041963076,-1.7816425e-05,-0.0016366851,-0.0021586854,-0.0013829279,-9.103954e-05
6.5872836,20.616137,0.004291861,-0.00054202677,-0.0021907515,-0.0026363765,-0.0015765047,-0.00022085548
6.3625646,21.09104,0.004416493,-0.0010172188,-0.002640227,-0.0030196607,-0.0017296445,-0.00032810212
6.337552,20.112206,0.004331487,-0.00010867596,-0.0016037344,-0.0020189262,-0.0010558802,0.000403291
6.112833,20.587107,0.0044843145,-0.0007028836,-0.0022232498,-0.0025546115,-0.0012928706,0.00023038447
5.8631015,20.083176,0.004423389,-0.00013035297,-0.0014247132,-0.0017124343,-0.0005387032,0.0010951716
6.324621,19.409782,0.0040946472,0.00082041323,-0.00036388874,-0.0008574629,-0.0002479738,0.0012202227
6.568312,19.775509,0.004216884,0.00033455074,-0.0011202401,-0.0016209632,-0.0009263331,0.00045162856
6.093861,19.746479,0.004260048,0.0003617519,-0.0008991569,-0.0012850988,-0.00039354086,0.0011592389
7.6241145,21.06219,0.0036647462,-0.0001167202,-0.0017533958,-0.0023592936,-0.0016167116,-0.0006539339
7.660783,21.512594,0.0035247374,-0.0001380527,-0.0017109842,-0.0023139406,-0.001538645,-0.0006424737
7.6974516,21.963,0.0033656955,-5.4060816e-05,-0.0015333045,-0.002145267,-0.001387707,-0.00057372334
7.128691,21.230106,0.003950392,-0.00055912795,-0.0022443205,-0.002776137,-0.0018013465,-0.0006801039
7.16536,21.680511,0.003839531,-0.00062693714,-0.0022560037,-0.002790528,-0.0017911219,-0.00073657394
6.6332684,21.398024,0.004247067,-0.0010067517,-0.002661025,-0.0030956627,-0.001875428,-0.0005970091
7.3534107,20.755203,0.0038939775,-0.00020211219,-0.0018951583,-0.0024777264,-0.0016945339,-0.00061143754
6.8579874,20.92312,0.0041484963,-0.00061234296,-0.0023080492,-0.0027985282,-0.0017660361,-0.0005228186
7.082707,20.44822,0.004075681,-0.00017105936,-0.0018610549,-0.0024153907,-0.0016212427,-0.00042912364
10.724601,23.051859,0.0009348404,0.004698987,0.0049916385,0.004718112,0.0048314095,0.0045501604
10.26793,22.95892,0.0012271916,0.003956767,0.0040218,0.0036466103,0.003809802,0.0036342693
9.811259,22.86598,0.0015423155,0.0032181835,0.0030317432,0.0025548113,0.0027506007,0.002696644
10.721065,22.642082,0.0010144019,0.0038243318,0.0039876318,0.0037755244,0.0042108614,0.0040964955
10.264394,22.549143,0.001322965,0.0031563116,0.0030961775,0.0027780288,0.0032112931,0.003191094
10.717527,22.232304,0.0011141472,0.003026356,0.0030861206,0.0029152906,0.0035987603,0.0036454606
11.177197,22.942392,0.0006986374,0.0049543357,0.005381274,0.005231972,0.0054580714,0.005173075
11.17366,22.532616,0.0007719648,0.0040691625,0.004374732,0.0042822715,0.0048388173,0.0047270968
11.629794,22.832926,0.0004769373,0.0051544667,0.005699847,0.0056560133,0.0059840395,0.005712551
8.1709,21.17944,0.0032668011,0.00030164837,-0.0011559236,-0.0017922181,-0.001216156,-0.00045368134
8.717687,21.29669,0.0028436314,0.00071478484,-0.00047503828,-0.0010814124,-0.0005908483,-8.769035e-06
9.264472,21.41394,0.002408226,0.0010882121,0.00021471262,-0.0003006059,0.00021676719,0.00065673294
8.207569,21.629845,0.0030906762,0.00039774238,-0.0009686244,-0.0016026873,-0.0010167473,-0.00033119798
8.754355,21.747095,0.002646851,0.00092527806,-0.00015131652,-0.00075455126,-0.0002718866,0.0002231425
8.244238,22.08025,0.002911989,0.00060086907,-0.0006489688,-0.0012932277,-0.0007459354,-0.00015317202
9.326908,22.593193,0.001948421,0.002229103,0.0016979789,0.0011442411,0.0014470279,0.0015915942
8.785573,22.336721,0.0024198222,0.0013631594,0.00045516252,-0.00016805947,0.00022722482,0.0005873674
9.295691,22.003567,0.0021595014,0.0015394497,0.0008255225,0.00030774772,0.00077363313,0.0010823238
10.233175,21.959517,0.001513958,0.0021851992,0.001960135,0.001679691,0.0023599637,0.002543717
9.780042,22.276354,0.0017255986,0.0022509778,0.0018754351,0.0014573294,0.0019294363,0.002074741
9.748824,21.68673,0.001951151,0.0015549446,0.0010118055,0.00061092136,0.0012146198,0.0015245712
7.249479,19.06142,0.004003917,0.0010473192,-0.00023539603,-0.0009410864,-0.000819158,0.00031655908
7.103654,19.421358,0.0040826704,0.00074918626,-0.0006818074,-0.0013226712,-0.0010054207,0.00018028318
6.9578285,19.781296,0.0041433186,0.0003794837,-0.0011665762,-0.0017465198,-0.0012004781,4.0681363e-05
6.859963,19.055634,0.003967191,0.0011297262,-4.8450827e-05,-0.00070809963,-0.00046836436,0.0008068401
6.7141376,19.415571,0.004105167,0.00076703547,-0.000568462,-0.0011437988,-0.0006934196,0.00062977313
6.4704466,19.049845,0.003890233,0.0012500626,0.00023283303,-0.0003654909,2.3801922e-05,0.0014475447
4.8249273,17.681028,0.0010434592,0.005275812,0.0068827774,0.0058458517,0.0063325046,0.008016195
4.6949196,17.357279,0.00076023577,0.006545724,0.008412213,0.007224144,0.0070167864,0.008406402
4.5649123,17.033531,0.00062534807,0.00819546,0.010105026,0.008720731,0.0075760875,0.008508205
5.1230435,17.416382,0.0011360085,0.005114511,0.006665287,0.0055406597,0.005812217,0.0074786223
4.9930363,17.092634,0.00093690155,0.006604402,0.008396757,0.0071001374,0.006569084,0.007860696
5.42116,17.151737,0.0012783468,0.005006056,0.0064839814,0.005277386,0.005297012,0.0069036093
5.4399977,17.863758,0.0017875647,0.0035461795,0.0043886686,0.0034034937,0.0042478875,0.00614181
5.1324625,17.772392,0.0014032829,0.004339869,0.0055890586,0.0045852973,0.0053181816,0.007143743
5.430579,17.507748,0.0014588201,0.0040629935,0.005246558,0.00416999,0.0047660805,0.0066017034
4.396357,16.618671,0.0006076384,0.010516877,0.01217313,0.010545092,0.008101722,0.008289065
4.168983,16.309252,0.00060014485,0.012349354,0.0136259105,0.0118513955,0.008387237,0.0079231765
4.6559258,16.262915,0.0009113359,0.01136915,0.012814708,0.011058696,0.008028523,0.007813376
4.824481,16.677774,0.0008599353,0.008981198,0.0107532665,0.009201062,0.0074177706,0.008006973
5.0840497,16.322018,0.001131773,0.009794788,0.01140121,0.009712607,0.007376375,0.0075881686
5.252605,16.736877,0.001125636,0.0072423075,0.008966403,0.0075130607,0.0064113354,0.0074101565
5.8742375,18.099983,0.002478541,0.0026264412,0.002807225,0.0018785424,0.0026254416,0.004454099
5.8648186,17.743973,0.0020646094,0.0028182017,0.0033122546,0.0022799866,0.003108375,0.005026268
5.8553996,17.38796,0.0017617572,0.003194903,0.0040222784,0.0029316389,0.0035808862,0.005486003
6.299058,17.980196,0.0027159154,0.0021027522,0.0019916422,0.0009931129,0.0016382902,0.0034024708
6.289639,17.624186,0.0023518074,0.0021212662,0.0022675497,0.0011980492,0.0019805634,0.0038829064
6.723879,17.860409,0.0029595518,0.00160864,0.0012388736,0.00018668234,0.00072766957,0.0024030323
6.084742,18.374746,0.0030039037,0.0021973283,0.0019602107,0.0011475742,0.0016969586,0.0033844411
6.5095625,18.25496,0.003180157,0.0018568266,0.0013976645,0.0004988432,0.00089845655,0.0024716055
6.2952466,18.649508,0.0034629416,0.0017805976,0.0011646092,0.00046059312,0.00085822167,0.002400322
7.074279,18.661083,0.0038067328,0.0013565612,0.000348652,-0.00042675494,-0.0003420794,0.0008902454
6.6847625,18.655296,0.0036582935,0.0015396917,0.00069777964,-4.7465564e-05,0.0001784271,0.0015646284
6.899079,18.260746,0.0034426607,0.001561119,0.00087008835,-4.0896535e-05,0.00018446684,0.0015964699
20.123108,22.391678,-0.0020352805,-0.007190956,-0.007768725,-0.0076615037,-0.007030033,-0.0068045487
20.364737,22.68292,-0.0020955538,-0.0075894687,-0.00840849,-0.008219147,-0.0075385747,-0.0073124315
19.956373,22.686754,-0.0021230304,-0.0071265446,-0.0077219997,-0.007653251,-0.007129004,-0.0069398596
19.414394,22.229128,-0.0019944739,-0.0058146464,-0.0061282255,-0.006267166,-0.0058969404,-0.005742216
19.706211,22.184952,-0.0019781543,-0.006359135,-0.0067501925,-0.006791623,-0.0062885643,-0.0060930513
19.998026,22.140778,-0.001948725,-0.0068370225,-0.0073102545,-0.00725364,-0.0066276123,-0.0063965893
19.539474,22.480028,-0.002078513,-0.0063102557,-0.0066836094,-0.006764597,-0.006383607,-0.006227838
19.831291,22.435854,-0.002063446,-0.0067851697,-0.0072549796,-0.0072411345,-0.006730387,-0.0065374183
19.664557,22.73093,-0.002136731,-0.006723332,-0.0071987067,-0.0072202743,-0.0068229665,-0.0066678883
19.187973,22.459057,-0.002060677,-0.005573895,-0.005828892,-0.0060262335,-0.00580124,-0.0056933356
19.313055,22.709957,-0.0021243645,-0.0060853423,-0.0064135804,-0.006549363,-0.006305448,-0.0061935997
19.438135,22.96086,-0.0021640277,-0.0065136575,-0.006954706,-0.0070275343,-0.0067592515,-0.0066452967
18.961552,22.688986,-0.0020968677,-0.005329361,-0.005520748,-0.005765406,-0.005686501,-0.0056270943
19.086634,22.939886,-0.0021416855,-0.005855819,-0.0061361967,-0.0063164616,-0.006209692,-0.0061431397
18.735132,22.918915,-0.0021049548,-0.005083939,-0.0052079572,-0.005487523,-0.005552554,-0.005542953
18.835407,23.308905,-0.0021287776,-0.005708065,-0.005964917,-0.00616511,-0.0062160324,-0.0062055793
19.186909,23.329878,-0.0021615266,-0.006355761,-0.006798589,-0.006903529,-0.0067870473,-0.0067255725
18.935682,23.698896,-0.0021082438,-0.006195556,-0.0066534784,-0.0067736683,-0.006795609,-0.006785233
13.789762,23.393055,-0.0005272388,0.0063033937,0.007905177,0.007924552,0.0075399266,0.0069317888
13.981165,23.891281,-0.000593766,0.005993321,0.007949462,0.0079356525,0.0072203805,0.006465676
14.172568,24.389507,-0.0006318927,0.005132837,0.0073633576,0.007356873,0.0064226375,0.005585613
13.453402,23.802805,-0.00038377702,0.006642237,0.008328432,0.008322076,0.0077567925,0.007056849
13.644805,24.301031,-0.00043729186,0.0062238527,0.008266169,0.008257122,0.0074297334,0.0066131423
13.117042,24.212553,-0.0002372837,0.0069246385,0.008690901,0.008657822,0.007911625,0.0071324445
12.885457,23.716198,-0.0001517874,0.0069486666,0.008341788,0.00831774,0.007865196,0.0072189523
12.653872,23.219843,-3.86405e-05,0.0064547374,0.007503939,0.0075221206,0.0074592973,0.0069865272
13.221817,23.306448,-0.000286451,0.0065465593,0.007859469,0.007891728,0.007689674,0.0071555064
18.507769,23.97502,-0.0020068777,-0.0056757773,-0.0060097123,-0.006178547,-0.0064053703,-0.0064686346
18.23605,24.418848,-0.0018599438,-0.0055514444,-0.0059485864,-0.006091348,-0.006420666,-0.0065334905
17.96433,24.862679,-0.0016843379,-0.005426644,-0.0059165917,-0.0060275886,-0.006424551,-0.006578362
17.979582,23.86115,-0.0019338488,-0.0045055198,-0.004466958,-0.004740001,-0.005222961,-0.0053808596
17.707863,24.304981,-0.0017854082,-0.00444249,-0.004429966,-0.004651694,-0.0052243937,-0.0054315077
17.451395,23.747282,-0.0018317103,-0.003039856,-0.0025960207,-0.0029435563,-0.0036826932,-0.0039595272
18.30722,23.195038,-0.002055552,-0.0044205845,-0.004378531,-0.004715234,-0.0050266515,-0.0051088226
18.407495,23.585028,-0.0020503772,-0.0051175295,-0.0052340794,-0.005486288,-0.005762321,-0.0058343615
17.879309,23.47116,-0.00196182,-0.0037367202,-0.0035034074,-0.003862101,-0.0044031143,-0.004582051
17.286055,24.888224,-0.0015366375,-0.004236734,-0.004275391,-0.004425427,-0.0050741863,-0.005338017
16.607777,24.913769,-0.0013597822,-0.0027508093,-0.0022788728,-0.0024192464,-0.003271879,-0.0036617173
