x,y,pred_e_120,pred_e_1216,pred_e_1230,pred_e_1243,pred_e_1263,pred_e_1271
10.567655,24.732038,-0.0008341691,0.003559135,0.004338496,0.00402662,0.0033776555,0.0030052522
4.523804,19.769747,-0.0010577085,-0.0026916484,-0.002859262,-0.002891359,-0.0018247985,-0.00079140655
4.9562273,19.911947,-0.001430259,-0.0029374887,-0.0031441657,-0.0032032782,-0.0020951796,-0.0010282452
5.388651,20.054146,-0.001757026,-0.0031482147,-0.003380476,-0.0034596024,-0.0023190447,-0.0012312973
4.593895,20.23026,-0.0013883152,-0.0028032118,-0.002990609,-0.0030501012,-0.0019033191,-0.0008290233
5.0263186,20.372461,-0.0016593239,-0.0029940254,-0.0032043415,-0.0032799693,-0.0021068093,-0.0010171453
4.663986,20.690775,-0.0014678938,-0.0028475153,-0.0030275572,-0.003092878,-0.0018991005,-0.0008118781
5.0682774,19.309385,-0.00085136574,-0.0028197635,-0.0029957166,-0.0030043193,-0.0020539097,-0.0010622
5.228464,19.681767,-0.0014025214,-0.003033099,-0.0032500664,-0.0033044145,-0.002237086,-0.0011808024
4.7960405,19.539566,-0.000977122,-0.0027663275,-0.002938994,-0.0029610686,-0.0019439734,-0.0009273054
4.9137177,21.194708,-0.001468041,-0.0028896881,-0.0030485275,-0.0031155047,-0.0018911443,-0.00081129686
5.5257816,21.380323,-0.001734633,-0.003005076,-0.003163646,-0.003246893,-0.0020205225,-0.00095982
6.1378455,21.56594,-0.0019987465,-0.0030578272,-0.003196327,-0.0032967725,-0.0020883407,-0.0010641151
4.973582,21.734064,-0.0012623691,-0.0028044716,-0.002913305,-0.002976663,-0.0017492666,-0.00069558044
5.5856457,21.919682,-0.001513556,-0.0028402216,-0.0029415505,-0.0030302363,-0.0018272179,-0.00080787245
5.033446,22.273422,-0.0010471656,-0.00266119,-0.0027088153,-0.0027767573,-0.0015767238,-0.0005622434
5.6280694,22.60535,-0.0012068216,-0.002539089,-0.0025591976,-0.0026721403,-0.0015471259,-0.0005948254
6.1802692,22.251612,-0.0016742401,-0.002723831,-0.0027866093,-0.0029143733,-0.0017783999,-0.000824701
6.2226934,22.93728,-0.0013297744,-0.0022808544,-0.0022712138,-0.002453554,-0.0014471002,-0.00057912583
5.6383824,20.558077,-0.0020032297,-0.0032141462,-0.0034381347,-0.003528308,-0.0023274433,-0.0012331047
5.888114,21.06201,-0.0020554718,-0.0031827819,-0.0033726618,-0.0034644846,-0.0022398026,-0.001169172
5.27605,20.876392,-0.0017680387,-0.0030436271,-0.0032393143,-0.0033202244,-0.0021045303,-0.0010168168
10.728138,23.461637,-0.0017497139,0.0012419365,0.0017554974,0.0016287544,0.0019695316,0.0019723729
10.93168,23.80567,-0.001499527,0.0022050007,0.0028532227,0.0026899616,0.0026826654,0.0025253475
11.1352215,24.149702,-0.0012829163,0.0029979814,0.0037828565,0.0035993543,0.003292419,0.0030032974
10.532207,23.729788,-0.0015103259,0.0016721373,0.0022093402,0.0019971824,0.0021192224,0.002058088
10.735748,24.07382,-0.0012791184,0.0025870926,0.003260382,0.0030250347,0.0028138321,0.002598462
10.336275,23.997938,-0.0012721847,0.0020767564,0.0026366832,0.002345523,0.0022552959,0.002135253
9.098796,24.172312,-0.0009263969,0.001117327,0.0014288885,0.000940929,0.0009558571,0.0010655546
8.755855,23.88655,-0.0011332304,0.00017157155,0.00036111037,-0.00010074657,0.0002133618,0.0005088052
8.412914,23.60079,-0.0013649407,-0.0006459381,-0.00054228585,-0.0009603445,-0.00040930504,4.8040212e-05
9.22846,23.677567,-0.0013788677,0.00019198065,0.00043410365,4.7622143e-05,0.0004395861,0.0006955252
8.88552,23.391804,-0.0016116643,-0.0006886601,-0.00054495875,-0.00089990563,-0.00026602,0.00016047293
9.358126,23.18282,-0.0018601246,-0.00075036543,-0.0005550129,-0.00081972714,-7.9319536e-05,0.00031968384
9.879604,23.904999,-0.0012715118,0.0013949163,0.0018243976,0.0014747157,0.0015512118,0.0015650091
9.489201,24.038656,-0.0010974348,0.0012661417,0.001635652,0.0012090373,0.0012471569,0.0013060383
9.618865,23.54391,-0.001550057,0.00028098375,0.0005782751,0.00026552207,0.00070713286,0.000919926
10.075536,23.636848,-0.001526977,0.0009794538,0.0013924172,0.0011255186,0.001411549,0.0014825527
9.814796,23.275759,-0.0018192644,-0.00014536422,0.00014570147,-7.9734265e-05,0.00055738457,0.0008262153
10.271467,23.368698,-0.0017836733,0.00054154283,0.0009395147,0.0007620371,0.0012612953,0.0013936035
7.7341204,22.413404,-0.0022638678,-0.0025034563,-0.0025180164,-0.0027363608,-0.0017073653,-0.0009020073
7.2444525,22.816587,-0.0018102927,-0.0021858031,-0.0021871086,-0.0024387436,-0.0014960003,-0.0007077486
6.754785,23.219769,-0.0013689003,-0.0019256241,-0.0018988445,-0.0021638814,-0.0012899112,-0.0005140229
7.2020288,22.130917,-0.0022497175,-0.0027933507,-0.002845773,-0.0030146653,-0.0019168269,-0.0010245566
6.712361,22.5341,-0.0017825682,-0.0025143058,-0.0025427241,-0.0027246485,-0.0016768744,-0.00079808576
6.669937,21.848429,-0.0021504806,-0.002975634,-0.0030716967,-0.0031986248,-0.0020359734,-0.0010702631
7.8715787,23.344318,-0.0015358069,-0.001358916,-0.0013169039,-0.0016837709,-0.00095899374,-0.00034578078
7.313182,23.282043,-0.0014804871,-0.0016724982,-0.0016458151,-0.001970658,-0.001175787,-0.0004748525
7.8028493,22.878862,-0.0019221659,-0.0019812873,-0.0019674792,-0.0022547597,-0.0013553946,-0.00063832465
8.344185,23.135332,-0.0017942886,-0.0014441678,-0.0013853917,-0.0017167123,-0.0009240074,-0.00033270055
8.275455,22.669876,-0.002198018,-0.0021179675,-0.002092001,-0.002345575,-0.0013770597,-0.0006732913
8.816791,22.926348,-0.0020483017,-0.0015612209,-0.0014694026,-0.0017366175,-0.00084814243,-0.00027572745
4.0729766,18.38164,0.0017601633,-0.0007907528,-0.0006163804,-0.00056744786,-0.00048318403,5.1644147e-05
3.9630585,18.105255,0.0024193032,0.0001305855,0.00035478358,0.00028443438,7.6234937e-06,0.00036747174
3.8531404,17.82887,0.0030308575,0.0011563294,0.0013671288,0.001137147,0.0005345326,0.0007198072
4.299894,18.163656,0.002022741,-0.000393753,-0.00021926874,-0.00022745531,-0.00034940214,8.821517e-05
4.1899757,17.887272,0.0026613614,0.0006066087,0.0008025406,0.0006485787,0.00018610316,0.00044439643
4.5268106,17.945673,0.0022637984,4.904133e-05,0.00020660144,0.00012566143,-0.00018843263,0.00014690716
4.653904,18.276117,0.0014762857,-0.0010615917,-0.0009691071,-0.00091442413,-0.0008167333,-0.00026767774
4.7809973,18.606562,0.0006663461,-0.0018963639,-0.0019057646,-0.0018169773,-0.0013413713,-0.0006044082
4.426987,18.4941,0.0012168963,-0.0013799556,-0.0012946611,-0.0012094917,-0.00091558235,-0.00027544683
3.7231328,17.505121,0.0036834122,0.0023077377,0.002444923,0.0020428482,0.0011501076,0.0011582206
3.546462,17.256754,0.0041878675,0.0031433473,0.0032071935,0.0026978368,0.0016310909,0.001529655
3.9299605,17.239775,0.00397505,0.002851529,0.0029278325,0.0024478908,0.0014375933,0.0013579669
4.059968,17.563522,0.0033495142,0.0017958427,0.0019494114,0.0016134832,0.0008310669,0.00089836936
4.2667956,17.298176,0.0036440871,0.0023623228,0.0024596634,0.0020371217,0.0011250083,0.0010953643
4.3968034,17.621925,0.002984775,0.0012475369,0.0014001108,0.0011376757,0.000478401,0.00061180023
5.299037,18.97269,-0.0004819817,-0.0027302816,-0.0028926677,-0.0028680942,-0.0020625633,-0.0011387167
5.689984,19.008373,-0.0008444044,-0.0029957336,-0.0032100652,-0.0032150268,-0.0023702946,-0.001410495
6.08093,19.044058,-0.0011864621,-0.0032393541,-0.0034959803,-0.0035301656,-0.002657022,-0.00166751
5.4592237,19.34507,-0.0011689904,-0.0030529995,-0.0032694368,-0.003303045,-0.0023262792,-0.0013062417
5.85017,19.380754,-0.0014688058,-0.0032693807,-0.003518428,-0.0035751772,-0.002578894,-0.0015361919
5.6194105,19.71745,-0.0016663043,-0.0032297326,-0.003472057,-0.0035437378,-0.0024609845,-0.0013878307
5.4494166,18.21977,0.00084082206,-0.0016738108,-0.001735328,-0.0016658237,-0.0014586367,-0.000846534
5.268975,18.458849,0.0005276743,-0.0020218492,-0.0020928695,-0.002012225,-0.0015970187,-0.0008781959
5.0885324,18.697927,0.00020886594,-0.002276718,-0.0023616636,-0.0022894386,-0.0016893367,-0.0008804831
5.1418815,18.128405,0.0013254947,-0.0011473136,-0.0011253209,-0.00108129,-0.001038044,-0.00051444717
4.961439,18.367483,0.0010021195,-0.0015696447,-0.0015590052,-0.0014793611,-0.0012124493,-0.0005749211
4.8343463,18.037039,0.0018030741,-0.0005683028,-0.00046964543,-0.00047721236,-0.00061077444,-0.00018054218
5.659921,18.494534,9.521347e-05,-0.0023929796,-0.0025443828,-0.0024803341,-0.0019778612,-0.0012041221
5.8704257,18.769295,-0.0005915732,-0.002897881,-0.003114511,-0.00309749,-0.0023760856,-0.0014765584
5.4794793,18.733612,-0.00019862407,-0.0026009234,-0.0027565628,-0.002709418,-0.0020405257,-0.0011828478
13.178123,25.428709,-0.0009880849,0.0030572105,0.004572846,0.004568881,0.0039206715,0.0034099352
12.661751,25.500715,-0.000892407,0.0035585656,0.0049780062,0.0049236747,0.004202478,0.0036761982
12.145378,25.572721,-0.00079099805,0.0039500566,0.0052409363,0.005132474,0.00434425,0.0038110754
12.979403,25.025507,-0.0010742022,0.0034320438,0.004847858,0.0048075896,0.004179629,0.0036804134
12.46303,25.097513,-0.0009853578,0.0037914705,0.005085843,0.005001046,0.004315484,0.0038111496
12.780683,24.622303,-0.001197192,0.0035445846,0.0048268232,0.0047730184,0.0042320974,0.003774526
11.819403,24.536592,-0.0011416485,0.0037035975,0.0047295345,0.0045973733,0.004053616,0.0036330477
12.300042,24.579447,-0.0011710904,0.0036926607,0.004843847,0.004754941,0.004208985,0.0037666063
11.98239,25.054657,-0.0009349286,0.004000158,0.0051568784,0.005025074,0.004311557,0.003816933
19.53841,23.35085,-0.0021762906,-0.0026048094,-0.0030035973,-0.0031050397,-0.002903408,-0.002799407
19.774576,23.65708,-0.0022084992,-0.0027654998,-0.003313137,-0.0033695358,-0.0031196086,-0.0030078618
19.287184,23.719868,-0.0021598,-0.0026236672,-0.0029933362,-0.0030690029,-0.0028942593,-0.00280274
18.764236,24.532717,-0.0020600164,-0.002639158,-0.0029873669,-0.0030025973,-0.0028767104,-0.002812139
19.052338,24.902922,-0.0020717522,-0.0028290176,-0.0033912505,-0.003368764,-0.0031616394,-0.0030762858
18.492517,24.976547,-0.0019776942,-0.0026332694,-0.0029919685,-0.0029775845,-0.002868967,-0.0028177768
18.249075,26.410751,-0.0017519277,-0.0027808857,-0.0034254594,-0.0033613904,-0.0031763029,-0.003123747
17.694471,26.479567,-0.0016456824,-0.0025809214,-0.0030529755,-0.0029916093,-0.0028946796,-0.002875409
17.957636,25.949972,-0.0017659793,-0.0026045057,-0.003030827,-0.0029753507,-0.002878619,-0.0028499423
17.016195,26.505112,-0.0015182677,-0.0022599776,-0.0025106953,-0.0024437841,-0.0024426286,-0.0024645787
16.601082,26.00106,-0.0015071048,-0.0018239055,-0.0017549162,-0.0016759238,-0.0017714608,-0.0018406392
16.185966,25.497011,-0.0014964042,-0.0011660814,-0.0006815242,-0.0005970077,-0.00080738636,-0.0009526443
17.279358,25.975515,-0.0016394346,-0.0022694787,-0.0024520964,-0.002391151,-0.0023994453,-0.0024178377
16.864244,25.471466,-0.0016293785,-0.0017925326,-0.0016192038,-0.0015607681,-0.0016816661,-0.0017555365
17.54252,25.44592,-0.0017586002,-0.0022667148,-0.0023774605,-0.0023360557,-0.002354104,-0.0023671489
15.957969,26.745764,-0.00128481,-0.0016518717,-0.0016331329,-0.0015421133,-0.001623178,-0.0016939492
16.071968,26.121387,-0.0013878162,-0.0014406902,-0.0012098949,-0.0011097832,-0.0012465649,-0.0013506761
16.487082,26.625437,-0.0014021574,-0.0019782276,-0.0020903703,-0.0020134503,-0.0020626588,-0.0021117192
15.517043,26.441378,-0.0012367702,-0.0011061227,-0.0008035564,-0.0006827211,-0.00081719394,-0.0009357552
15.0761175,26.136993,-0.0011907604,-0.0003757028,0.0002938562,0.00043951898,0.00022698122,2.9336035e-05
15.6310425,25.817003,-0.0013434892,-0.00077966874,-0.00019164938,-7.3677e-05,-0.00029699987,-0.00047385733
14.363972,24.887735,-0.0012896518,0.0019308242,0.0034717226,0.0035093816,0.0030166956,0.002577434
14.971304,25.090826,-0.0013400621,0.0008331364,0.0021604379,0.0022347013,0.0018117642,0.001452663
15.578635,25.293919,-0.0014120965,-0.00025856655,0.0006613975,0.00075324543,0.00043386038,0.00018653303
14.416379,25.410818,-0.0011860084,0.0013439019,0.0027555372,0.0028482545,0.0023912694,0.0019890259
15.02371,25.61391,-0.0012583466,0.00020599419,0.0012363093,0.0013608971,0.0010293355,0.0007433539
14.468785,25.9339,-0.0011051516,0.0006757551,0.0017880652,0.001934277,0.0016011061,0.0012848602
13.705886,25.517187,-0.0010486603,0.0022950745,0.0038298515,0.0038853283,0.003324607,0.0028510434
14.034929,25.202461,-0.001168571,0.002122146,0.0036683115,0.003717581,0.0031877013,0.0027275481
14.087336,25.725544,-0.0010715293,0.0014998378,0.0028916094,0.003001357,0.002546448,0.0021389637
13.507166,25.113983,-0.0011156631,0.002872655,0.0044053434,0.004410273,0.003820716,0.003327649
13.308445,24.710781,-0.0012144232,0.0032114824,0.0046416675,0.00462018,0.004080778,0.0036098347
13.836208,24.799257,-0.0012444787,0.0026666184,0.0042029037,0.0042119245,0.003687359,0.003219133
11.587818,24.040237,-0.00140097,0.0030484577,0.003910549,0.0037983567,0.0035398132,0.0032376319
11.836873,23.586737,-0.0017167607,0.0024147953,0.0032096163,0.0031909882,0.0032501952,0.0030539618
12.085927,23.133238,-0.0020382642,0.0017096346,0.0024309962,0.0025128787,0.0029039963,0.0028309922
12.068458,24.083092,-0.0014086718,0.0032509738,0.0042363065,0.004165559,0.0038568352,0.003513362
12.3175125,23.629593,-0.0016924598,0.0027043715,0.0036256292,0.0036308342,0.0035991569,0.0033524036
12.549097,24.125948,-0.0014096012,0.0033202819,0.0044313283,0.0043899408,0.0040454534,0.0036726398
11.180735,23.35217,-0.0018697886,0.0014267816,0.0020089601,0.0019683235,0.0023351747,0.002301482
11.63333,23.242704,-0.001966005,0.0015840651,0.0022346182,0.0022645548,0.002649569,0.0025914013
11.384276,23.696203,-0.0016197237,0.002331364,0.0030529902,0.0029699537,0.002997698,0.0028152284
6.812003,20.141235,-0.0025175405,-0.0037004806,-0.003951651,-0.0040580463,-0.0028959515,-0.0018022786
6.5872836,20.616137,-0.0024878075,-0.0035124116,-0.0037305627,-0.0038315295,-0.0026225646,-0.0015436928
6.3625646,21.09104,-0.002302237,-0.0032917324,-0.0034731985,-0.0035719667,-0.0023508403,-0.0012968902
6.337552,20.112206,-0.0022811792,-0.0035351082,-0.0037903853,-0.00389077,-0.0027312483,-0.0016330078
6.112833,20.587107,-0.0022519531,-0.0033717144,-0.0035981117,-0.0036949816,-0.0024876464,-0.0013978156
5.8631015,20.083176,-0.0020264513,-0.0033502786,-0.0035991827,-0.0036906747,-0.0025386715,-0.0014425511
6.324621,19.409782,-0.0017917879,-0.003505845,-0.0037833794,-0.0038637752,-0.0028553624,-0.0017939339
6.568312,19.775509,-0.0022259797,-0.0036473847,-0.003921419,-0.0040231966,-0.0029231026,-0.0018302664
6.093861,19.746479,-0.0019565339,-0.0034486046,-0.0037120886,-0.00380058,-0.002706671,-0.0016203825
7.6241145,21.06219,-0.0028871698,-0.0035560885,-0.003687091,-0.0037969556,-0.0025909573,-0.0015938696
7.660783,21.512594,-0.002758635,-0.003272496,-0.0033583227,-0.0034878235,-0.0023092553,-0.0013682032
7.6974516,21.963,-0.002546017,-0.0029229044,-0.0029695933,-0.0031355903,-0.0020162081,-0.0011389677
7.128691,21.230106,-0.0026383721,-0.0033812819,-0.0035209288,-0.0036315909,-0.0024278776,-0.001422364
7.16536,21.680511,-0.0024769045,-0.003116297,-0.0032103262,-0.0033422871,-0.0021770527,-0.0012246837
6.6332684,21.398024,-0.0023385615,-0.0032139113,-0.0033572991,-0.003464984,-0.0022598496,-0.0012447595
7.3534107,20.755203,-0.002823631,-0.0036592092,-0.0038356595,-0.0039404766,-0.0027335119,-0.0016925986
6.8579874,20.92312,-0.002587601,-0.0034740176,-0.003655881,-0.003758596,-0.002543239,-0.001495476
7.082707,20.44822,-0.0027036148,-0.0037074299,-0.0039256467,-0.0040308284,-0.0028375585,-0.001763215
10.724601,23.051859,-0.0020944672,0.0002456227,0.00067022984,0.00063114066,0.0013458154,0.0015113358
10.26793,22.95892,-0.0021468315,-0.0004461493,-0.00011997312,-0.00020818657,0.0006365556,0.00093036465
9.811259,22.86598,-0.0021967664,-0.0010620494,-0.0008277969,-0.00096558064,-3.1517327e-05,0.00038729305
10.721065,22.642082,-0.0024407217,-0.0007347321,-0.0003745572,-0.00033659214,0.00070150907,0.0010313949
10.264394,22.549143,-0.002502685,-0.001364635,-0.0010918765,-0.0011059621,1.6762078e-05,0.00046527106
10.717527,22.232304,-0.0027653165,-0.0016290495,-0.0013153667,-0.0012243349,5.7635723e-05,0.00054433255
11.177197,22.942392,-0.0022008365,0.00045559247,0.00094352907,0.0009868317,0.0017232299,0.0018499355
11.17366,22.532616,-0.002530897,-0.0005194656,-9.717292e-05,1.6645969e-05,0.0010755635,0.0013679452
11.629794,22.832926,-0.002282998,0.00065845903,0.0012107305,0.0013207729,0.002061674,0.0021593245
8.1709,21.17944,-0.00304207,-0.0035607624,-0.0036503368,-0.0037609849,-0.0025462194,-0.0015913234
8.717687,21.29669,-0.0031413017,-0.0035293961,-0.0035754633,-0.003671095,-0.0024174359,-0.0015051877
9.264472,21.41394,-0.0031849332,-0.0034430714,-0.0034331465,-0.003490006,-0.0021671955,-0.0013012502
8.207569,21.629845,-0.0028854515,-0.003219962,-0.0032670726,-0.0034011253,-0.0022166658,-0.001326078
8.754355,21.747095,-0.0029494667,-0.0031253458,-0.0031277947,-0.0032445886,-0.0020232354,-0.0011865296
8.244238,22.08025,-0.0026384338,-0.0027997682,-0.0028113648,-0.0029862057,-0.001868438,-0.0010519392
9.326908,22.593193,-0.002403288,-0.001888588,-0.0017582517,-0.0019129615,-0.0008484735,-0.0002610516
8.785573,22.336721,-0.002557208,-0.0024430759,-0.0023972676,-0.002572344,-0.0014679623,-0.0007496893
9.295691,22.003567,-0.0028651098,-0.00278118,-0.0027084728,-0.0027933407,-0.001541632,-0.0007991747
10.233175,21.959517,-0.0029517785,-0.0024889188,-0.002284759,-0.0022407898,-0.00086469145,-0.0002142368
9.780042,22.276354,-0.002701131,-0.0022089416,-0.0020430204,-0.0020915277,-0.00086005684,-0.00024471778
9.748824,21.68673,-0.0030974622,-0.0030803997,-0.0029819796,-0.0029911501,-0.0016159927,-0.00083987764
7.249479,19.06142,-0.0019724853,-0.003811451,-0.00414268,-0.0042449194,-0.0033668403,-0.0023378597
7.103654,19.421358,-0.0022332112,-0.0038387289,-0.0041406476,-0.004251131,-0.0032477714,-0.0021741504
6.9578285,19.781296,-0.0024193905,-0.0037953334,-0.0040713223,-0.0041816016,-0.0030843073,-0.0019917227
6.859963,19.055634,-0.0017284348,-0.0036368142,-0.0039506485,-0.0040320167,-0.003150055,-0.0021296344
6.7141376,19.415571,-0.0020203965,-0.0036794785,-0.003972531,-0.004068887,-0.0030608887,-0.001991173
6.4704466,19.049845,-0.0014658591,-0.003445957,-0.0037349786,-0.0037934713,-0.0029129582,-0.0019058035
4.8249273,17.681028,0.0025076047,0.00056683045,0.00068624644,0.0005145035,1.2447178e-05,0.00022890145
4.6949196,17.357279,0.003205391,0.0017236023,0.0018249645,0.0014818086,0.00070095,0.0007379747
4.5649123,17.033531,0.0038484067,0.0027541504,0.0028041764,0.0023236747,0.0013356414,0.0012405703
5.1230435,17.416382,0.0027213222,0.0010375576,0.0011143789,0.0008606139,0.0002231086,0.00033417184
4.9930363,17.092634,0.0034009402,0.0021212678,0.0021774964,0.0017707164,0.00090927846,0.0008724247
5.42116,17.151737,0.0029075998,0.0014352389,0.0014718566,0.0011512701,0.00042553907,0.00045285994
5.4399977,17.863758,0.0015639918,-0.00071205775,-0.0007089538,-0.00072331994,-0.00089361187,-0.0004935312
5.1324625,17.772392,0.0020457234,-8.304876e-05,-1.11069085e-05,-9.721607e-05,-0.00043509144,-0.0001275453
5.430579,17.507748,0.002257162,0.0003806768,0.0004189537,0.00025394207,-0.00023990792,-4.7327696e-05
4.396357,16.618671,0.0046052733,0.0038679251,0.0038366395,0.0032330384,0.0020276606,0.0018185043
4.168983,16.309252,0.0051878956,0.004643958,0.004546181,0.0038751217,0.002506403,0.0022268083
4.6559258,16.262915,0.004939317,0.00433627,0.0042588357,0.0036088566,0.0023071058,0.002046115
4.824481,16.677774,0.0042039487,0.0033264155,0.003322422,0.0027694283,0.0016772115,0.0015114159
5.0840497,16.322018,0.0045350227,0.0038100535,0.0037608156,0.0031537367,0.0019699794,0.0017516436
5.252605,16.736877,0.0037552551,0.0027119776,0.0027201849,0.0022316633,0.0012667472,0.0011511536
