x,y,pred_e_220,pred_e_2216,pred_e_2230,pred_e_2243,pred_e_2263,pred_e_2271
15.131529,29.329712,-0.0013307947,-0.0011969786,-0.0010639325,-0.0011734931,-0.0010654905,-0.0007866124
14.808368,29.088696,-0.0013347385,-0.0011099767,-0.0009326935,-0.0010195466,-0.0009360597,-0.0006679364
15.201644,28.932613,-0.0013664579,-0.0012332826,-0.0010768088,-0.0011845367,-0.0010618938,-0.0007764307
16.579473,29.351475,-0.0014260756,-0.0015982862,-0.0015626792,-0.0017202429,-0.0014948542,-0.0011921343
16.737148,28.947273,-0.0014514532,-0.0016473206,-0.0016142612,-0.0017791374,-0.0015302887,-0.0012160796
16.937103,29.343987,-0.0014551373,-0.0016829498,-0.0016623886,-0.0018251094,-0.0015828547,-0.0012815676
16.303846,29.025093,-0.0014206878,-0.0015380707,-0.001477058,-0.0016307292,-0.0014132116,-0.0011030403
16.028221,28.698711,-0.0014199766,-0.0014763174,-0.0013813154,-0.001527433,-0.00132303,-0.0010102041
16.461523,28.620892,-0.0014443976,-0.0015900643,-0.001531553,-0.0016935131,-0.0014513066,-0.001130323
14.393408,28.804548,-0.0013425136,-0.0010019758,-0.0007725796,-0.00082444894,-0.00076343265,-0.00051609275
14.371723,28.364317,-0.0013815053,-0.0010270586,-0.00077386247,-0.0008139542,-0.0007300022,-0.00048529016
14.350039,27.924086,-0.0014166557,-0.0010610895,-0.00079900643,-0.00082930765,-0.00071436976,-0.00047247345
14.786683,28.648464,-0.0013714448,-0.0011264316,-0.0009174788,-0.0009944194,-0.0008981253,-0.00062952243
14.764999,28.208233,-0.0014045745,-0.0011494998,-0.00091990235,-0.0009880085,-0.00087203167,-0.0006045056
15.179959,28.492382,-0.0013971018,-0.0012490039,-0.0010656049,-0.0011669352,-0.0010324884,-0.000744783
13.934855,28.667246,-0.0013383178,-0.00087893114,-0.0006111127,-0.0006246145,-0.00058152736,-0.00036429334
13.476303,28.529942,-0.0013360527,-0.000763366,-0.00046482027,-0.00044092076,-0.00040326614,-0.00022360228
13.913171,28.227013,-0.001380942,-0.0009131938,-0.0006291926,-0.00063016976,-0.00055387674,-0.0003413947
13.93922,27.666204,-0.0014304878,-0.0009886661,-0.00071135414,-0.000704126,-0.00057269284,-0.00035877968
13.502353,27.969133,-0.0013955649,-0.000839182,-0.0005374638,-0.0005028932,-0.00040852308,-0.00023020506
13.065485,28.272062,-0.0013506488,-0.00068653835,-0.00036645157,-0.00031135743,-0.00025882447,-0.00011980026
13.528402,27.408325,-0.0014476003,-0.0009414682,-0.0006653073,-0.0006226177,-0.00045969556,-0.0002727725
13.091535,27.711254,-0.0014130989,-0.0007893015,-0.0004851704,-0.00042035853,-0.00029986503,-0.00015521789
13.117584,27.150446,-0.0014680172,-0.00092758785,-0.00066355214,-0.0005881586,-0.0003887105,-0.00022205031
12.631272,27.376802,-0.001440989,-0.0007831421,-0.0004939737,-0.00040114115,-0.0002463817,-0.00012505348
12.605223,27.93761,-0.00137514,-0.0006371169,-0.0003132463,-0.00023329239,-0.00015658507,-5.829989e-05
12.14496,27.603159,-0.0014021264,-0.0006309642,-0.00032410317,-0.00022865202,-0.00012901408,-4.9828574e-05
10.223857,25.436295,-0.001520427,-0.0009164453,-0.00047704182,-0.00026653343,-0.00020793712,-0.0001389529
10.248388,25.948406,-0.0014662312,-0.0007996794,-0.00035825776,-0.00015212117,-0.00014015399,-0.00010316301
10.27292,26.460518,-0.0014090909,-0.00067464326,-0.00025829647,-6.19294e-05,-7.7720186e-05,-6.557911e-05
9.739147,25.68097,-0.0014268586,-0.00079669664,-0.0003513643,-0.0001570844,-0.00017813375,-0.00013648414
9.763679,26.19308,-0.0013588567,-0.00067797815,-0.00023518417,-3.9809092e-05,-0.00010806801,-0.00010035417
9.254437,25.925644,-0.0013095574,-0.0006879759,-0.000255303,-8.750298e-05,-0.00017277976,-0.00014883706
3.4166598,19.990086,-0.0006659088,-0.0008548265,-0.00092656055,-0.0007781521,-1.9598141e-05,0.00037092474
3.416271,19.621151,-0.0004893413,-0.0009013146,-0.0009215337,-0.00077512715,-2.2476375e-05,0.00038443878
3.415882,19.252216,-0.00023917864,-0.00089192786,-0.0008367292,-0.0007056998,1.4536381e-06,0.00041559126
3.7540202,19.808817,-0.00063162384,-0.0009388496,-0.0010090588,-0.0008512969,-7.2946365e-05,0.0003341869
3.7536314,19.439882,-0.00040720854,-0.00097458134,-0.0009825649,-0.0008346326,-6.916057e-05,0.00035511836
4.0913806,19.627546,-0.00056755746,-0.0010363994,-0.0010930725,-0.00092701864,-0.00013074267,0.00029257918
4.301654,21.00909,-0.000929927,-0.000685688,-0.0007792651,-0.00064431236,-8.6752145e-05,0.00025542895
3.8720362,21.228048,-0.0008554751,-0.0005732189,-0.00064112555,-0.00053146697,3.1979382e-06,0.0003367348
3.4424183,21.447004,-0.0007913114,-0.0005017245,-0.00053411414,-0.0004393767,8.318466e-05,0.0004044585
3.8942025,20.729845,-0.0008758262,-0.0007220963,-0.0008192109,-0.0006821625,-3.637901e-05,0.0003201472
3.4645846,20.948803,-0.0008280333,-0.00063246203,-0.0006964227,-0.0005796586,4.341051e-05,0.00038410077
3.4867508,20.4506,-0.00079721975,-0.00076251366,-0.000851447,-0.00071337546,3.836453e-07,0.00036619898
4.161472,20.08806,-0.00080184115,-0.00095298816,-0.0010613976,-0.0008888289,-0.00012595771,0.0002694557
4.231563,20.548576,-0.0009108608,-0.00082468655,-0.0009373971,-0.000777882,-0.000106816355,0.00026124044
3.8241115,20.269331,-0.0008066579,-0.00084597204,-0.00095202186,-0.000797639,-5.9959933e-05,0.00032089633
3.5022824,21.986362,-0.0007085396,-0.0003670316,-0.00037610516,-0.00030460165,0.00010833928,0.00041272148
3.9917643,22.306763,-0.0006762578,-0.0002930679,-0.00031975805,-0.00026798857,4.965846e-05,0.00033291618
4.481246,22.627163,-0.00066521333,-0.00024483126,-0.00028797143,-0.00026150758,-1.4312625e-05,0.00022330991
3.4594748,22.554136,-0.00057780946,-0.00023583046,-0.00022855955,-0.00017857416,0.00014448882,0.00043270507
3.9489565,22.874537,-0.00052319106,-0.00015273009,-0.00017591764,-0.00015276897,8.5830005e-05,0.0003484684
3.416667,23.121912,-0.00042237272,-0.000107655644,-0.00010256007,-7.350509e-05,0.00017683655,0.00045320348
3.9001892,23.485352,-0.00034701973,-3.6675185e-06,-4.1048617e-05,-4.934144e-05,0.0001220462,0.00037047447
4.432479,23.237976,-0.0004904639,-8.196256e-05,-0.00013586214,-0.0001485679,2.5626212e-05,0.00024060777
4.3837113,23.848791,-0.00032358785,7.153591e-05,-3.9729477e-07,-5.277537e-05,6.2460764e-05,0.00026553855
4.361518,21.548447,-0.0008794869,-0.0005270772,-0.00059480465,-0.0004951006,-6.0470313e-05,0.00024861444
4.421382,22.087805,-0.00078593683,-0.00038215626,-0.00043035034,-0.00036734258,-3.5937563e-05,0.0002367374
3.9319003,21.767405,-0.0007849592,-0.00042789464,-0.0004698536,-0.00038910206,2.8273105e-05,0.0003376757
8.9691305,24.667059,-0.0015838791,-0.0008252486,-0.00041490907,-0.0003045749,-0.00027166508,-0.00021330944
8.902663,25.168146,-0.0014324414,-0.00076626096,-0.00036296202,-0.00023869246,-0.00024992495,-0.00019871625
8.836195,25.669233,-0.0012942692,-0.0006856599,-0.00028491468,-0.00015479884,-0.00022296632,-0.0001863089
8.436904,24.82087,-0.0014837835,-0.0006776534,-0.00027945157,-0.00022194925,-0.00025851815,-0.00023007306
8.370437,25.321957,-0.0013157915,-0.00063693605,-0.00026449637,-0.0001887824,-0.00024779348,-0.00021933288
7.904678,24.97468,-0.0013349707,-0.0005299352,-0.00016710951,-0.00016120798,-0.00024939168,-0.00024099971
9.387373,24.923471,-0.0015357952,-0.00089438603,-0.00048089924,-0.00031801898,-0.0002648874,-0.00018807735
9.805614,25.179882,-0.0015135269,-0.00091644755,-0.00048708764,-0.0002912157,-0.0002401093,-0.00016358905
9.320905,25.424559,-0.0014165763,-0.00079829624,-0.00037210577,-0.00020573544,-0.00022345384,-0.00016981666
10.140345,24.266087,-0.0016843745,-0.0011166114,-0.0007568643,-0.0005645247,-0.00034413877,-0.00020359368
10.168181,24.656157,-0.0016174084,-0.0010687843,-0.0006765283,-0.00047037436,-0.00030616118,-0.00018526684
10.196019,25.046225,-0.0015643028,-0.0009981614,-0.0005772141,-0.00036657904,-0.00025946245,-0.0001637868
9.74994,24.399744,-0.0016678215,-0.0010292038,-0.0006427245,-0.00046882912,-0.00031316932,-0.00020124887
9.777778,24.789814,-0.0015832712,-0.0009852382,-0.00057724223,-0.00038786692,-0.00028161937,-0.00018357411
9.359535,24.533401,-0.0016357225,-0.00093082275,-0.00052639475,-0.00038109356,-0.00028881265,-0.00020464369
5.0758696,22.959091,-0.00071792543,-0.00022759398,-0.0002790768,-0.0002875291,-9.43903e-05,7.532644e-05
5.6704936,23.291021,-0.0008399365,-0.00023055913,-0.00026575226,-0.0003133613,-0.00016547872,-5.9050722e-05
6.265117,23.62295,-0.0010271661,-0.00025543044,-0.00023193836,-0.00031442518,-0.00021798033,-0.00015995576
5.0271025,23.569906,-0.000552639,-5.619982e-05,-0.00012539487,-0.00018100897,-5.353269e-05,9.7804754e-05
5.621726,23.901834,-0.0006966101,-6.9597045e-05,-0.00010949962,-0.00020693976,-0.00012377965,-2.9553741e-05
4.978335,24.180721,-0.0004044447,8.560073e-05,1.2081951e-05,-8.800869e-05,-1.6860067e-05,0.00012664023
5.906066,24.929796,-0.0006132771,-6.9756957e-06,6.343231e-05,-8.466673e-05,-0.00011919592,-5.794777e-05
5.4422,24.555258,-0.00049770775,6.6553024e-05,4.281184e-05,-9.390776e-05,-6.985143e-05,2.9770747e-05
6.0855913,24.276373,-0.0008265219,-9.76246e-05,-6.151238e-05,-0.00018837857,-0.00016208005,-0.00010547837
7.0033402,24.626644,-0.0011513937,-0.00029292697,-5.8226673e-05,-0.00015844942,-0.00022601624,-0.00021543789
6.454703,24.778221,-0.0008829987,-0.00014692813,8.4994736e-07,-0.00012917485,-0.00018134102,-0.00015147563
6.6342287,24.124798,-0.001107458,-0.0002405885,-0.00012610089,-0.0002378974,-0.00022163194,-0.00019079825
7.940308,23.809774,-0.0016727272,-0.00060422806,-0.00029024505,-0.00032262504,-0.00030766206,-0.0002894517
7.7510223,24.249348,-0.0015158901,-0.0005097314,-0.00017841227,-0.00022603155,-0.00027108958,-0.0002630874
7.561737,24.68892,-0.0013326549,-0.00044034,-0.000111022804,-0.00016026986,-0.00024803326,-0.00024511182
7.381911,23.7475,-0.0014946441,-0.00047740323,-0.00026401534,-0.00032999384,-0.0002943813,-0.0002753064
7.1926255,24.187073,-0.0013354999,-0.00036950386,-0.00014241863,-0.00023247114,-0.00025461573,-0.00024188816
6.823514,23.685225,-0.0012690156,-0.0003605393,-0.00025067557,-0.00033269683,-0.0002649213,-0.00023243928
8.283249,24.095537,-0.0016852011,-0.00066304853,-0.0002784705,-0.000278049,-0.00028962787,-0.00026824913
8.62619,24.381298,-0.0016475873,-0.0007435893,-0.00033076687,-0.0002782622,-0.00027710464,-0.00024069802
8.093964,24.535109,-0.0015177525,-0.0005904981,-0.00020470168,-0.00020511447,-0.00026339447,-0.00025082147
3.3511956,18.419256,0.00050851,-0.0005417804,-0.00035484604,-0.0003098159,0.00015148125,0.0005377399
3.5986276,18.50944,0.00044161716,-0.00067690323,-0.0005130378,-0.00044811374,8.9580266e-05,0.0004992234
3.8460598,18.599625,0.00037177143,-0.00079974055,-0.0006658934,-0.0005827972,2.2883936e-05,0.00045369135
3.3426518,18.664415,0.00027657166,-0.0006844293,-0.00051851664,-0.00044220986,0.00010381019,0.00050137256
3.590084,18.7546,0.00019915837,-0.0007978394,-0.00066407217,-0.00057118403,4.27476e-05,0.00046116742
3.3341084,18.909575,5.1441177e-05,-0.0007901276,-0.00066001486,-0.0005572878,6.1553015e-05,0.00046693365
3.9278333,18.942265,2.3664117e-05,-0.0009540993,-0.00087918877,-0.0007597703,-5.3628275e-05,0.0003872327
4.0096073,19.284906,-0.000301176,-0.0010309352,-0.0010240783,-0.0008769115,-0.000105732775,0.0003318808
3.6718578,19.09724,-0.00012361995,-0.00092554354,-0.00085925875,-0.0007337011,-2.559124e-05,0.00040219913
3.2412775,18.142872,0.0007517347,-0.0003033557,-0.000109908564,-0.000107736596,0.00022594327,0.000587491
3.0878115,17.951862,0.0008989048,-9.831709e-05,8.31877e-05,5.3299336e-05,0.00028622057,0.0006247709
3.3787913,17.95667,0.00092903926,-0.0002047377,-2.1691232e-05,-3.987819e-05,0.0002464452,0.00060532655
3.4887094,18.233055,0.0006964866,-0.00045857925,-0.00027176953,-0.00024743087,0.00016886329,0.0005546962
3.6262233,18.046854,0.00088206364,-0.0003653581,-0.0001842366,-0.0001803489,0.00018800021,0.00057206413
3.7361417,18.323238,0.0006386298,-0.0006051521,-0.0004361371,-0.00039040067,0.00010451073,0.0005149484
4.3636174,19.397367,-0.00041365522,-0.0011240641,-0.0011506944,-0.000984128,-0.0001783097,0.00026247275
4.2818437,19.054726,-8.2462284e-05,-0.001075194,-0.0010428287,-0.0009032793,-0.0001390647,0.0003142841
4.20007,18.712084,0.00028275716,-0.0009519509,-0.00086245406,-0.0007568332,-7.262267e-05,0.00038119324
4.635854,19.167187,-0.0001926848,-0.0011928213,-0.0011913849,-0.0010297917,-0.00022301846,0.00023465342
4.5540805,18.824545,0.00018504196,-0.0010947696,-0.0010450457,-0.0009169764,-0.0001684253,0.00029952562
4.9080906,18.937006,7.747203e-05,-0.0012333775,-0.0012133117,-0.001061931,-0.00026369718,0.00021009114
12.687632,26.782942,-0.0015017443,-0.0009796326,-0.0007252996,-0.0006198438,-0.00037964183,-0.00021425849
12.20132,27.009298,-0.0014757247,-0.0008330759,-0.000551681,-0.00043706785,-0.00025570864,-0.0001337514
11.715008,27.235655,-0.0014344311,-0.0006767005,-0.00037926063,-0.0002659639,-0.00014798647,-6.73574e-05
12.257679,26.415436,-0.0015374172,-0.0010427769,-0.00075417623,-0.0006265409,-0.00038072644,-0.00021143055
11.771366,26.641792,-0.0015093774,-0.00088893855,-0.00057406485,-0.00043640158,-0.00025941737,-0.0001376872
11.827725,26.047932,-0.0015696154,-0.0010721533,-0.000722978,-0.000569644,-0.00034954844,-0.00019277607
10.75848,25.640173,-0.0015547287,-0.0009538394,-0.00052523724,-0.00031846506,-0.0002121867,-0.00013021516
11.293103,25.844053,-0.0015732553,-0.0010115902,-0.00061313395,-0.000429154,-0.00026551503,-0.00015000826
10.783011,26.152285,-0.0015077189,-0.00083907996,-0.00042676902,-0.00023248587,-0.00015753985,-9.7642194e-05
11.317635,26.356165,-0.0015247475,-0.00088981126,-0.00052285456,-0.0003565107,-0.00021776045,-0.0001195225
10.807543,26.664396,-0.0014499357,-0.00070524216,-0.00033277905,-0.00015911856,-0.00010533269,-6.255552e-05
11.261275,26.950026,-0.0014491853,-0.0006968775,-0.00037245953,-0.00023254524,-0.00013465711,-6.648472e-05
15.677936,28.307734,-0.0014241663,-0.0013971302,-0.0012540764,-0.0013847285,-0.0011999826,-0.00089164055
15.760952,27.838936,-0.0014451562,-0.0014382871,-0.001293685,-0.0014318873,-0.0012237487,-0.00090993976
15.843968,27.370138,-0.001458467,-0.0014739652,-0.0013388132,-0.0014891612,-0.0012581139,-0.00094192574
16.111237,28.229914,-0.0014414294,-0.001514031,-0.0014135197,-0.0015667324,-0.0013408125,-0.0010191115
16.194254,27.761116,-0.0014552644,-0.0015468717,-0.0014493405,-0.001613785,-0.0013659816,-0.0010381461
16.544538,28.152094,-0.0014584645,-0.0016209919,-0.001564141,-0.0017364342,-0.0014722138,-0.0011414002
15.262976,28.023584,-0.0014275578,-0.0012986439,-0.0011071264,-0.0012109582,-0.0010506588,-0.00075784244
14.848016,27.739435,-0.0014364325,-0.0012077853,-0.0009791097,-0.0010491003,-0.0009004278,-0.00062917935
15.345992,27.554787,-0.0014501119,-0.0013466529,-0.001160265,-0.001270971,-0.0010832483,-0.000787233
17.073652,28.031767,-0.00147959,-0.0017342634,-0.0017281563,-0.001920329,-0.001617258,-0.0012808201
17.25248,27.520464,-0.0014796881,-0.001762321,-0.0017810621,-0.0019953088,-0.0016648002,-0.0013206928
17.536839,28.00167,-0.0014997319,-0.0018149485,-0.0018449766,-0.0020490976,-0.0017274905,-0.0013931441
16.723368,27.64079,-0.001467466,-0.0016650707,-0.0016272371,-0.0018191476,-0.0015251912,-0.0011858989
16.373081,27.249813,-0.0014627139,-0.0015925249,-0.0015182499,-0.0017051111,-0.0014281932,-0.001095587
16.902195,27.129486,-0.0014665071,-0.0016939532,-0.0016830676,-0.001899983,-0.0015797752,-0.0012368701
14.40709,27.435051,-0.0014507477,-0.0011285516,-0.00088033214,-0.0009103073,-0.0007520896,-0.00050624774
14.464141,26.946018,-0.001476448,-0.001202345,-0.0009871145,-0.001021539,-0.0008172809,-0.0005630878
14.521192,26.456985,-0.0014935485,-0.0012832182,-0.0011162977,-0.0011590894,-0.00090771355,-0.0006381022
14.9050665,27.250402,-0.0014610101,-0.0012619048,-0.0010490323,-0.0011235602,-0.0009403679,-0.0006669269
14.962117,26.76137,-0.0014773703,-0.0013166557,-0.0011367137,-0.0012210851,-0.0010034067,-0.0007260301
15.403043,27.065754,-0.0014653546,-0.0013856769,-0.0012165499,-0.0013372835,-0.0011235392,-0.0008276013
13.996272,27.177172,-0.0014662334,-0.0010770574,-0.000829266,-0.0008213791,-0.0006349466,-0.0004105653
13.585454,26.919292,-0.0014851774,-0.0010593289,-0.0008248644,-0.0007791313,-0.00054998935,-0.0003411788
14.053323,26.688139,-0.0014933276,-0.0011781816,-0.00097620406,-0.0009707624,-0.00072594534,-0.0004820595
13.376843,25.831913,-0.0015488638,-0.0013424214,-0.0011474809,-0.0010825554,-0.00071788154,-0.00044346388
13.758293,26.04027,-0.0015275334,-0.0013090342,-0.0011487802,-0.0011139157,-0.0007734506,-0.00049960194
14.139743,26.248629,-0.0015090789,-0.0012823526,-0.0011268307,-0.0011298371,-0.00083455874,-0.00056425214
13.290423,26.271423,-0.0015307497,-0.0012094771,-0.0010074424,-0.0009324157,-0.00061114714,-0.00037377994
13.671873,26.479782,-0.0015105926,-0.0011827658,-0.0009902503,-0.0009474194,-0.0006593175,-0.0004201201
13.204004,26.710936,-0.0015036642,-0.001066229,-0.00083855214,-0.0007605169,-0.0004968131,-0.0002973281
12.860471,25.90392,-0.0015638762,-0.001274311,-0.0010227181,-0.00092204235,-0.00058701995,-0.0003447839
12.774052,26.34343,-0.0015375325,-0.001135552,-0.00089058804,-0.00078405044,-0.00048898836,-0.00028377483
12.344098,25.975925,-0.0015724793,-0.0011828718,-0.00087820005,-0.00074914267,-0.0004659547,-0.00026307668
11.338763,24.493736,-0.0016467897,-0.0012366265,-0.00088467274,-0.0006905844,-0.00039477524,-0.00021331817
11.501751,25.0118,-0.00163042,-0.0011945567,-0.00080890046,-0.000622206,-0.00037217775,-0.00020602443
11.664739,25.529867,-0.0016064871,-0.0011475885,-0.0007638506,-0.00059173594,-0.00036311673,-0.00020202773
10.967128,24.807922,-0.0016265581,-0.0011459575,-0.0007580768,-0.00054930686,-0.00032886112,-0.00018541724
11.1301155,25.325987,-0.0016032694,-0.0010819228,-0.00067120814,-0.00047074506,-0.0002899533,-0.00016597626
10.595492,25.122108,-0.0015849444,-0.0010368173,-0.0006181085,-0.00040375238,-0.00026403854,-0.00015927853
10.539817,24.34197,-0.0016610284,-0.0011676211,-0.0008157891,-0.00060895056,-0.0003579424,-0.00020131815
10.93929,24.417852,-0.0016503364,-0.0012031492,-0.0008528575,-0.00064682344,-0.0003718106,-0.00020343788
10.567655,24.732038,-0.0016187228,-0.0011085848,-0.0007184062,-0.0005044421,-0.0003128215,-0.00018177525
4.523804,19.769747,-0.00069879164,-0.0011194416,-0.0011997721,-0.0010106348,-0.00020730287,0.00021157372
4.9562273,19.911947,-0.00082263316,-0.0012065051,-0.0012896747,-0.0010752267,-0.00029007086,0.000117376476
5.388651,20.054146,-0.00093961763,-0.0012980175,-0.0013693938,-0.0011308781,-0.00038036602,5.503148e-06
4.593895,20.23026,-0.00090585125,-0.0010055302,-0.0011176867,-0.00092662906,-0.00019663772,0.0001905567
5.0263186,20.372461,-0.0010045017,-0.0010701567,-0.0011702599,-0.0009609396,-0.00027667257,9.339023e-05
4.663986,20.690775,-0.0009891959,-0.00086095213,-0.0009680886,-0.00079640327,-0.00017874109,0.0001769135
5.0682774,19.309385,-0.00033698775,-0.0013345241,-0.0013535077,-0.0011622863,-0.00032611846,0.00012720448
5.228464,19.681767,-0.0006890415,-0.0013499478,-0.001401548,-0.0011788786,-0.00036125927,6.145044e-05
4.7960405,19.539566,-0.0005533154,-0.0012371528,-0.0012857105,-0.0010918969,-0.00026755084,0.00016856381
4.9137177,21.194708,-0.0010232567,-0.000738747,-0.00082216645,-0.0006795287,-0.00019067177,0.00011788768
5.5257816,21.380323,-0.0011416564,-0.00082678034,-0.00087968446,-0.00073789404,-0.00029649402,-4.7853708e-05
6.1378455,21.56594,-0.0012830734,-0.0009292437,-0.0009381746,-0.0008059541,-0.0003974513,-0.00021539014
4.973582,21.734064,-0.00096542406,-0.0005725449,-0.0006338068,-0.0005382504,-0.00015974799,0.00010011071
5.5856457,21.919682,-0.0010906344,-0.00064910884,-0.0006822088,-0.00059767166,-0.00025695475,-6.2970634e-05
5.033446,22.273422,-0.0008727764,-0.00041912138,-0.00046604895,-0.00041751558,-0.00013089593,8.2795086e-05
5.6280694,22.60535,-0.00097350957,-0.00043135876,-0.00045661564,-0.00044084,-0.00020684683,-6.558293e-05
6.1802692,22.251612,-0.0012222326,-0.00067797647,-0.000666034,-0.0006133139,-0.0003259979,-0.00020370533
