x,y,pred_e_120,pred_e_1216,pred_e_1230,pred_e_1243,pred_e_1263,pred_e_1271
15.403043,27.065754,-0.000957531,-0.0016969203,-0.0014108652,-0.0016493391,-0.001675898,-0.00082684576
13.996272,27.177172,-0.0006007297,-0.00011390543,0.00056786754,0.0004663199,0.0004039832,0.0012892241
13.585454,26.919292,-0.000513828,0.00086511305,0.0018384323,0.0017737066,0.0016628075,0.00243611
14.053323,26.688139,-0.00062398566,0.00044589734,0.0013157725,0.0011673595,0.0010644336,0.0019280072
13.376843,25.831913,-0.00054259144,0.003041553,0.00443381,0.0044559976,0.0040361513,0.004319683
13.758293,26.04027,-0.0005892068,0.0020282401,0.003285019,0.003176943,0.0028761353,0.0034539914
14.139743,26.248629,-0.00065556314,0.0009734992,0.0019968993,0.0018084593,0.0016316471,0.002437747
13.290423,26.271423,-0.0004931313,0.0024521744,0.003811934,0.003813293,0.0034804617,0.0038997135
13.671873,26.479782,-0.00054994394,0.0014269797,0.002563518,0.0024644479,0.0022685486,0.002962161
13.204004,26.710936,-0.00044812178,0.0018417162,0.0030925565,0.0031007242,0.0028726722,0.0034171052
12.860471,25.90392,-0.0004732535,0.0036860942,0.005144126,0.005288732,0.0048032347,0.0048429444
12.774052,26.34343,-0.00041141748,0.0031514845,0.0046402784,0.004772057,0.004335495,0.0044890186
12.344098,25.975925,-0.0004216454,0.004188346,0.005665794,0.005880363,0.0053296224,0.005166789
11.338763,24.493736,-0.0010614918,0.00439216,0.005061313,0.005232499,0.0050929612,0.004839661
11.501751,25.0118,-0.00074340834,0.004875911,0.0058362666,0.0060115056,0.0056493394,0.0052941763
11.664739,25.529867,-0.00052415667,0.0049132253,0.0061374498,0.006335469,0.0058133067,0.0054384186
10.967128,24.807922,-0.0009253167,0.0045027314,0.0052334336,0.005356613,0.00505927,0.004735748
11.1301155,25.325987,-0.0006322056,0.004921657,0.0059308475,0.0060708555,0.0056029744,0.005190909
10.595492,25.122108,-0.00075856486,0.0045700315,0.0053469646,0.0054312423,0.0049967463,0.0046075773
10.539817,24.34197,-0.0012778727,0.0033869885,0.003811293,0.0039427034,0.0037674736,0.0036047148
10.93929,24.417852,-0.0011895307,0.0039613075,0.0045010224,0.004645163,0.0045065484,0.004293388
10.567655,24.732038,-0.0010016799,0.0040924433,0.0046891053,0.0047816164,0.0044672824,0.0041768774
4.523804,19.769747,-0.00089131726,-0.0027202922,-0.003123783,-0.002985794,-0.0020573693,-0.0015477308
4.9562273,19.911947,-0.0013230353,-0.0030303143,-0.0034402863,-0.0032492222,-0.0022912594,-0.0018352448
5.388651,20.054146,-0.0016939112,-0.0032890216,-0.0036934419,-0.0034544182,-0.0024775567,-0.0020772696
4.593895,20.23026,-0.0014537331,-0.0027466894,-0.0032461372,-0.0030613788,-0.0021049208,-0.0016402322
5.0263186,20.372461,-0.0018097552,-0.0030028005,-0.0034718895,-0.0032420445,-0.0022924084,-0.0018842806
4.663986,20.690775,-0.0018467131,-0.002736507,-0.0032059674,-0.0030077954,-0.002107336,-0.0016869885
5.0682774,19.309385,-0.00048784615,-0.003006589,-0.0032108445,-0.003111028,-0.002295763,-0.001808898
5.228464,19.681767,-0.0011643864,-0.0032133092,-0.0035340458,-0.0033558493,-0.0024236478,-0.0019748716
4.7960405,19.539566,-0.00072217605,-0.0028910814,-0.0031930695,-0.0030681673,-0.0021840953,-0.0016847199
4.9137177,21.194708,-0.0021974382,-0.0028396968,-0.0031596276,-0.0029579254,-0.0021727066,-0.0018117327
5.5257816,21.380323,-0.0024604355,-0.0030816498,-0.0033000754,-0.0030782386,-0.0023736863,-0.002093918
6.1378455,21.56594,-0.0026420327,-0.0032500806,-0.0033668661,-0.003133596,-0.0025207833,-0.0023181771
4.973582,21.734064,-0.0023307195,-0.0028630837,-0.0030090408,-0.0028223458,-0.0021567878,-0.0018239359
5.5856457,21.919682,-0.002507824,-0.0030421577,-0.0030985333,-0.0028998898,-0.0023279758,-0.0020754915
5.033446,22.273422,-0.002319066,-0.002861684,-0.0028820448,-0.0027026301,-0.0021341143,-0.0018138214
5.6280694,22.60535,-0.0023346,-0.0029132348,-0.0028644213,-0.0026825394,-0.0022318345,-0.001988141
6.1802692,22.251612,-0.0025672058,-0.003093608,-0.0030451512,-0.002838891,-0.0023869935,-0.0022122455
6.2226934,22.93728,-0.0021962028,-0.002799531,-0.0027303104,-0.0025461207,-0.0021976838,-0.0020266294
5.6383824,20.558077,-0.0021970167,-0.0033001017,-0.003706751,-0.0034328962,-0.0025157419,-0.002188077
5.888114,21.06201,-0.0024939643,-0.0032782345,-0.0035649496,-0.0033058282,-0.002531928,-0.0022716285
5.27605,20.876392,-0.002221796,-0.0030430355,-0.003427658,-0.003188237,-0.002340293,-0.0020001393
10.728138,23.461637,-0.0020299791,0.0013346667,0.0015696189,0.0019272534,0.002186203,0.0023305481
10.93168,23.80567,-0.0016875111,0.0026501305,0.002955081,0.0032050167,0.0033476672,0.00335643
11.1352215,24.149702,-0.0013561646,0.0036842274,0.0041442574,0.004332399,0.0043456424,0.0042107347
10.532207,23.729788,-0.0017803035,0.001838773,0.0020885721,0.0023662706,0.002453628,0.0025136857
10.735748,24.07382,-0.0014795631,0.0030492707,0.0034089347,0.003594813,0.0035718183,0.0034925684
10.336275,23.997938,-0.0015398843,0.00229131,0.0025717863,0.0027737704,0.0026981398,0.002673995
9.098796,24.172312,-0.0011303204,0.0008852583,0.0009475009,0.001082619,0.0008657311,0.00087773876
8.755855,23.88655,-0.0012859548,-0.00026964725,-0.00029281448,-9.7978715e-05,-0.000109151064,-2.9018045e-05
8.412914,23.60079,-0.0015168287,-0.0012250233,-0.0012369748,-0.0010049207,-0.0008627119,-0.00076383614
9.22846,23.677567,-0.0015724644,-0.00022733658,-0.00015097768,0.00012839884,0.00016524833,0.00026886727
8.88552,23.391804,-0.0017859061,-0.0012518126,-0.0011762355,-0.0008677118,-0.00068195915,-0.00056129
9.358126,23.18282,-0.0020844636,-0.0012722965,-0.001131378,-0.00074865663,-0.0004890871,-0.00033302497
9.879604,23.904999,-0.0015406919,0.0013238917,0.001520572,0.0017541967,0.0016565264,0.001690876
9.489201,24.038656,-0.0013363021,0.001101093,0.0012418556,0.0014303155,0.001253641,0.0012725521
9.618865,23.54391,-0.0017896222,-8.3771825e-05,5.4825006e-05,0.0003893385,0.00047741365,0.00060441263
10.075536,23.636848,-0.0018096782,0.0008420321,0.0010383019,0.0013552912,0.0014136577,0.001518061
9.814796,23.275759,-0.002090809,-0.00055543304,-0.0003864627,1.7882048e-05,0.00024594003,0.00042006042
10.271467,23.368698,-0.0020901985,0.0003317985,0.0005365431,0.00093279354,0.0011530268,0.0013253685
7.7341204,22.413404,-0.0026575532,-0.0030681137,-0.0029324593,-0.0026429815,-0.0022440366,-0.002187181
7.2444525,22.816587,-0.0023347435,-0.002806478,-0.0026865497,-0.0024488159,-0.002129097,-0.0020521993
6.754785,23.219769,-0.0019546917,-0.0025331683,-0.0024940749,-0.0023093338,-0.0020267677,-0.0019066886
7.2020288,22.130917,-0.002745603,-0.0032470336,-0.0031664795,-0.0029064554,-0.0024663652,-0.0023897337
6.712361,22.5341,-0.0025098256,-0.0030229683,-0.0029188236,-0.002698913,-0.0023270221,-0.0022140169
6.669937,21.848429,-0.0027357321,-0.0032967033,-0.003302321,-0.003061604,-0.0025507784,-0.0024183716
7.8715787,23.344318,-0.00178431,-0.002017847,-0.0019837113,-0.0017506977,-0.0015184113,-0.0014323134
7.313182,23.282043,-0.0018724266,-0.002326711,-0.0022899532,-0.0020842953,-0.0018293611,-0.001740852
7.8028493,22.878862,-0.0022817631,-0.0026361619,-0.0025058517,-0.0022330426,-0.0019173974,-0.0018480963
8.344185,23.135332,-0.002018073,-0.0020915389,-0.0019892906,-0.0016948498,-0.0014227061,-0.0013277887
8.275455,22.669876,-0.0024909019,-0.0027320427,-0.002576129,-0.0022518525,-0.0018780786,-0.0018015405
8.816791,22.926348,-0.0022742453,-0.0021590977,-0.0020102686,-0.0016532716,-0.0013180105,-0.0011987837
4.0729766,18.38164,0.002040586,-0.00090474274,-0.0008184786,-0.0010009771,-0.00053321157,-0.00016991746
3.9630585,18.105255,0.0027844447,1.2444913e-05,0.00013956332,-0.00017186158,0.00012919898,0.00033654567
3.8531404,17.82887,0.0035508547,0.0011701977,0.0012723956,0.00080131314,0.0008720963,0.00087909005
4.299894,18.163656,0.002411831,-0.0007103952,-0.00058858166,-0.0008235885,-0.000502337,-0.00018897951
4.1899757,17.887272,0.0031636925,0.00027801876,0.00041382,4.0873587e-05,0.00017863608,0.000329081
4.5268106,17.945673,0.0027721962,-0.00046637893,-0.00032025934,-0.0006070932,-0.0004420302,-0.00018626488
4.653904,18.276117,0.0019066737,-0.0014268764,-0.0013327476,-0.0014904825,-0.0011397044,-0.00074189017
4.7809973,18.606562,0.0010829895,-0.0021265564,-0.002115726,-0.0021788683,-0.0016702994,-0.001195195
4.426987,18.4941,0.0015528213,-0.0015883583,-0.0015399626,-0.0016547333,-0.0011678551,-0.00072542834
3.7231328,17.505121,0.004441763,0.0027036348,0.002693512,0.0020432945,0.0017744154,0.0015259294
3.546462,17.256754,0.005136412,0.003982665,0.0038652539,0.0031218934,0.0025616596,0.0021166329
3.9299605,17.239775,0.0049151783,0.0032462915,0.0031684747,0.002446845,0.001966689,0.0016293161
4.059968,17.563522,0.0040555494,0.0017129035,0.0017761012,0.0012133273,0.0010664565,0.0009771974
4.2667956,17.298176,0.004517516,0.0022847173,0.0022957344,0.0016537895,0.0012886588,0.0010967412
4.3968034,17.621925,0.0036490331,0.00078846485,0.0009149112,0.00045705077,0.000386413,0.00043857438
5.299037,18.97269,2.2571623e-05,-0.0029452357,-0.003038107,-0.0029956175,-0.002324829,-0.0018498112
5.689984,19.008373,-0.00025786532,-0.0032323857,-0.0033356524,-0.0032675595,-0.00257468,-0.0021314288
6.08093,19.044058,-0.0005336232,-0.0034983472,-0.003618166,-0.0035262217,-0.0028050342,-0.0023963237
5.4592237,19.34507,-0.0007476957,-0.0032850036,-0.0034856491,-0.0033571816,-0.0025178362,-0.0020673608
5.85017,19.380754,-0.0009902134,-0.0035403813,-0.0037419337,-0.0035870338,-0.0027203728,-0.002307684
5.6194105,19.71745,-0.0013942448,-0.0034614243,-0.0037677041,-0.0035595808,-0.0026060776,-0.0021976947
5.4494166,18.21977,0.0014571754,-0.002072012,-0.002007392,-0.0021194397,-0.0018660671,-0.0014603419
5.268975,18.458849,0.0010903741,-0.0023201995,-0.0022883944,-0.0023576245,-0.001957211,-0.0015111617
5.0885324,18.697927,0.00070173014,-0.002505999,-0.0025241317,-0.002550355,-0.0020138375,-0.0015364045
5.1418815,18.128405,0.0018872618,-0.0016335639,-0.0015329715,-0.0016889957,-0.0014664694,-0.0010841523
4.961439,18.367483,0.0014937223,-0.0019122898,-0.0018483895,-0.0019574547,-0.0015859982,-0.0011522814
4.8343463,18.037039,0.0023259853,-0.0011102877,-0.0009797211,-0.0011919899,-0.000995688,-0.0006611537
5.659921,18.494534,0.0007496264,-0.002657588,-0.0026525946,-0.0026944666,-0.0022890063,-0.0018562006
5.8704257,18.769295,8.396214e-05,-0.0031279845,-0.0031837348,-0.0031589656,-0.0025946503,-0.0021650072
5.4794793,18.733612,0.00039330544,-0.0028331112,-0.002867745,-0.0028675927,-0.0023224216,-0.0018648998
13.178123,25.428709,-0.0005645752,0.003892262,0.005259038,0.005387088,0.004909578,0.0049439627
12.661751,25.500715,-0.000522509,0.004364608,0.0057265623,0.0059305094,0.005431725,0.005282888
12.145378,25.572721,-0.0005005655,0.004692023,0.0060196505,0.0062429886,0.0057182573,0.005433542
12.979403,25.025507,-0.0006198082,0.0044654016,0.0057058134,0.0059107197,0.0054763886,0.0053430973
12.46303,25.097513,-0.00061333063,0.004751255,0.0059450525,0.0061771665,0.0057542846,0.005503896
12.780683,24.622303,-0.0007229751,0.0047213403,0.005778396,0.0060281167,0.005727529,0.005516503
11.819403,24.536592,-0.0009228635,0.004677865,0.0054844706,0.005698492,0.005534195,0.005264005
12.300042,24.579447,-0.0008018532,0.004790057,0.0057286196,0.005975354,0.0057518473,0.005491878
11.98239,25.054657,-0.0006655277,0.004900472,0.0059876605,0.006205135,0.005815119,0.0054925233
19.53841,23.35085,-0.0017302562,-0.0030630277,-0.0035736402,-0.004225933,-0.0038173199,-0.0030276838
19.774576,23.65708,-0.0017657568,-0.0032499332,-0.0038851823,-0.0045798374,-0.00418991,-0.0034264969
19.287184,23.719868,-0.0016881763,-0.003063304,-0.0035584632,-0.004207571,-0.00381386,-0.003015758
18.764236,24.532717,-0.0016131204,-0.0030750094,-0.0035331391,-0.0041602748,-0.00379986,-0.0029956945
19.052338,24.902922,-0.001693986,-0.0033325234,-0.003943779,-0.0046001403,-0.0042268243,-0.0034628238
18.492517,24.976547,-0.0015809403,-0.0030861783,-0.003522439,-0.004127539,-0.0037847958,-0.0029844437
18.249075,26.410751,-0.0016423274,-0.003389628,-0.003943521,-0.0044924757,-0.00415982,-0.003441773
17.694471,26.479567,-0.0015083436,-0.0031413154,-0.0035200587,-0.0040102764,-0.0037367162,-0.0029948563
17.957636,25.949972,-0.0015303434,-0.0031254569,-0.0035219793,-0.0040579825,-0.0037560936,-0.0029856877
17.016195,26.505112,-0.0013428386,-0.0027484165,-0.002888001,-0.0033089127,-0.0031291638,-0.0023461948
16.601082,26.00106,-0.0012208371,-0.0021883512,-0.0020814685,-0.002486046,-0.002369847,-0.0014986879
16.185966,25.497011,-0.001119033,-0.0013628487,-0.0009684708,-0.0013670417,-0.0013355302,-0.00039480496
17.279358,25.975515,-0.0013748495,-0.002718637,-0.0028670616,-0.0033365192,-0.0031221786,-0.0023052215
16.864244,25.471466,-0.0012636331,-0.0021114522,-0.001996474,-0.0024467807,-0.002305054,-0.0014084722
17.54252,25.44592,-0.0014063679,-0.0026729326,-0.0028284325,-0.003339914,-0.003097846,-0.0022555222
15.957969,26.745764,-0.0010913978,-0.0020304045,-0.0018459011,-0.002152093,-0.0021186424,-0.0012775162
16.071968,26.121387,-0.00110177,-0.0017408823,-0.001460312,-0.0018126429,-0.0017672378,-0.0008631314
16.487082,26.625437,-0.0012188801,-0.0024156128,-0.0023869276,-0.002749866,-0.0026469755,-0.0018367595
15.517043,26.441378,-0.000975117,-0.0013626135,-0.0009610528,-0.0012481736,-0.0012598053,-0.0003446294
15.0761175,26.136993,-0.0008684083,-0.0004558593,0.00020460755,-7.902545e-05,-0.0001523803,0.0007919445
15.6310425,25.817003,-0.0009967022,-0.0009193882,-0.00038316142,-0.0007265574,-0.00075733266,0.0001920982
14.363972,24.887735,-0.0007718508,0.0028231554,0.00406623,0.0039456664,0.0034653973,0.0038679524
14.971304,25.090826,-0.0008718087,0.0012886237,0.0023562985,0.002040631,0.0017119044,0.002461285
15.578635,25.293919,-0.0009909583,-0.0002049303,0.00052988424,0.00015106965,3.1424403e-05,0.0009573688
14.416379,25.410818,-0.0007463356,0.0018674744,0.0030527588,0.0028319727,0.0024772044,0.003121471
15.02371,25.61391,-0.00086390827,0.00034496337,0.0012211066,0.000899243,0.00072808616,0.0016223963
14.468785,25.9339,-0.00073559,0.000879723,0.001882986,0.0016359484,0.0014369524,0.002267301
13.705886,25.517187,-0.0006173301,0.0030001402,0.0043413867,0.004312299,0.003878572,0.004208963
14.034929,25.202461,-0.00069327437,0.0029279336,0.004219229,0.004142867,0.0036878819,0.0040576975
14.087336,25.725544,-0.0006674312,0.0019619311,0.0031848326,0.003016992,0.0026894775,0.003305037
13.507166,25.113983,-0.00063492527,0.003845191,0.005150722,0.0052468716,0.0047758417,0.004855835
13.308445,24.710781,-0.0006854242,0.0043967073,0.0055738976,0.0057679135,0.00536648,0.0052761748
13.836208,24.799257,-0.00070727314,0.003766599,0.005016253,0.0050806967,0.004604832,0.0047250004
11.587818,24.040237,-0.0013130552,0.0039237635,0.0044284966,0.0046592033,0.004772253,0.0046431697
11.836873,23.586737,-0.0015998083,0.003263905,0.0036345697,0.0039494527,0.0043489262,0.0043622907
12.085927,23.133238,-0.0019391745,0.0023973754,0.0027151827,0.0031394195,0.0038305654,0.0039918595
12.068458,24.083092,-0.001116208,0.004334767,0.0049737343,0.0052344827,0.0053073224,0.0051352633
12.3175125,23.629593,-0.0013388876,0.0038208447,0.0043115113,0.004637082,0.0049837353,0.0049269064
12.549097,24.125948,-0.0009479866,0.004565768,0.005347011,0.005629621,0.0056061875,0.0054143015
11.180735,23.35217,-0.0020798803,0.0017104442,0.0019616715,0.0023392888,0.0027607842,0.002926311
11.63333,23.242704,-0.0020457634,0.0020677776,0.002343249,0.0027429785,0.0033188425,0.0034922962
11.384276,23.696203,-0.0016777648,0.0029794173,0.0033113193,0.0035915794,0.0038791467,0.0038953838
6.812003,20.141235,-0.002266954,-0.004043343,-0.0043711094,-0.0040616146,-0.0030603085,-0.002791674
6.5872836,20.616137,-0.0025100317,-0.0037335912,-0.004059536,-0.003745068,-0.0028525004,-0.0026172171
6.3625646,21.09104,-0.0026244735,-0.0034524098,-0.003695007,-0.0034186426,-0.0026733032,-0.0024618583
6.337552,20.112206,-0.0021015278,-0.003808536,-0.004154143,-0.0038605395,-0.0028663692,-0.0025607552
6.112833,20.587107,-0.0023679105,-0.0035261866,-0.003889834,-0.0035927505,-0.0026879488,-0.0024095692
5.8631015,20.083176,-0.0019147798,-0.0035591489,-0.0039307843,-0.0036603217,-0.0026734117,-0.0023225874
6.324621,19.409782,-0.0012462422,-0.0038254193,-0.004033749,-0.0038543262,-0.00295786,-0.002589012
6.568312,19.775509,-0.0018301676,-0.003999184,-0.0042858995,-0.0040292055,-0.0030329442,-0.002712647
6.093861,19.746479,-0.0016230721,-0.0037386299,-0.0040301275,-0.003793999,-0.002818645,-0.0024570185
7.6241145,21.06219,-0.0028794918,-0.0038868957,-0.00407029,-0.0037340354,-0.0029600677,-0.0028430019
7.660783,21.512594,-0.0029229098,-0.0036261564,-0.0036814127,-0.0033660436,-0.0027413496,-0.002663023
7.6974516,21.963,-0.0028602448,-0.0033692103,-0.0033052214,-0.0030048513,-0.0025062594,-0.0024477607
7.128691,21.230106,-0.0028101187,-0.0036480636,-0.0038058448,-0.0035063,-0.0028152328,-0.0026830793
7.16536,21.680511,-0.0028326057,-0.0034512887,-0.0034770302,-0.0032020912,-0.002650681,-0.002554383
6.6332684,21.398024,-0.002734389,-0.0034369926,-0.003572154,-0.0033077088,-0.0026692771,-0.002506976
7.3534107,20.755203,-0.0027423934,-0.0039810883,-0.0042446824,-0.0039081215,-0.0030449587,-0.0028790927
6.8579874,20.92312,-0.0026897734,-0.0037036552,-0.0039567733,-0.003648318,-0.0028554124,-0.0026722627
7.082707,20.44822,-0.0025447165,-0.004037664,-0.0043533384,-0.0040221633,-0.0030755,-0.0028569198
10.724601,23.051859,-0.00244374,3.2546403e-05,0.0002651756,0.0007457665,0.0012024018,0.001461081
10.26793,22.95892,-0.0024959177,-0.0008479211,-0.00064023066,-0.00015476644,0.000266807,0.000511532
9.811259,22.86598,-0.00250331,-0.0015486635,-0.0013648189,-0.0009051176,-0.00049282156,-0.00028350222
10.721065,22.642082,-0.0028720193,-0.0011594835,-0.0009206034,-0.00036707663,0.0002715458,0.0005957068
10.264394,22.549143,-0.0029086412,-0.001836654,-0.0016370198,-0.0011134278,-0.00051874627,-0.00024425352
10.717527,22.232304,-0.0032766608,-0.0021400123,-0.0019180942,-0.0013421043,-0.0005549107,-0.00020787251
11.177197,22.942392,-0.0025251762,0.00037202422,0.0006316757,0.0011367492,0.0017512108,0.0020491027
11.17366,22.532616,-0.002981175,-0.00091139314,-0.0006223289,-3.1823634e-05,0.000751454,0.001132406
11.629794,22.832926,-0.0025243,0.00072913384,0.0010257515,0.0015515208,0.0023270873,0.0026478553
8.1709,21.17944,-0.0030122953,-0.0039491956,-0.0040848777,-0.0037176032,-0.0029293485,-0.002833713
8.717687,21.29669,-0.0031537996,-0.003946447,-0.0040371213,-0.003628379,-0.002809272,-0.0027012262
9.264472,21.41394,-0.0033119544,-0.0038623873,-0.0039060684,-0.0034496917,-0.002597413,-0.002447631
8.207569,21.629845,-0.0030129561,-0.003624463,-0.0036336903,-0.0032799754,-0.0026405544,-0.0025712447
8.754355,21.747095,-0.0031036048,-0.003545403,-0.003515471,-0.0031151222,-0.002447155,-0.0023526526
8.244238,22.08025,-0.0028901787,-0.0032870828,-0.0031867318,-0.0028437434,-0.0023321705,-0.002269333
9.326908,22.593193,-0.0026811694,-0.0024014106,-0.0022312335,-0.0018027073,-0.001334689,-0.0011745263
8.785573,22.336721,-0.002813872,-0.002958355,-0.0028117404,-0.0024258352,-0.0019320799,-0.0018309411
9.295691,22.003567,-0.0031276774,-0.0032092365,-0.0031126747,-0.0026665244,-0.002013771,-0.0018671805
10.233175,21.959517,-0.003403341,-0.0029478173,-0.0028144293,-0.0022790227,-0.0014845771,-0.0012114856
9.780042,22.276354,-0.003055791,-0.0026621365,-0.0025094205,-0.0020236506,-0.001399347,-0.0011885259
9.748824,21.68673,-0.0034051766,-0.003495646,-0.0034517436,-0.0029551291,-0.0021353655,-0.0019326414
7.249479,19.06142,-0.0012202626,-0.0041973726,-0.0044010864,-0.004275569,-0.0034849744,-0.0031627074
7.103654,19.421358,-0.0016072503,-0.0042659747,-0.0045047696,-0.0043066274,-0.0033669148,-0.0030520125
6.9578285,19.781296,-0.001972386,-0.0042079864,-0.0044952915,-0.0042301603,-0.0032177763,-0.0029225121
