x,y,pred_e_110,pred_e_1116,pred_e_1130,pred_e_1143,pred_e_1163,pred_e_1171
5.4494166,18.21977,0.008721027,0.0049207998,0.004757541,0.0041514556,0.0027088923,0.00051246234
5.268975,18.458849,0.008726059,0.004937471,0.004617725,0.0039861174,0.0026090413,0.00053505076
5.0885324,18.697927,0.008814246,0.0049099023,0.004434283,0.0037893578,0.00250892,0.0005585666
5.1418815,18.128405,0.009935282,0.0061716046,0.0059636324,0.005280373,0.0036358798,0.0010479342
4.961439,18.367483,0.009969029,0.0061937356,0.0058236057,0.0051112347,0.0035260788,0.0010670776
4.8343463,18.037039,0.011105089,0.00760297,0.007323734,0.0065427767,0.0046401755,0.0016402535
5.659921,18.494534,0.0073414803,0.0037296251,0.0034822405,0.0029273077,0.0016995738,-1.1786911e-05
5.8704257,18.769295,0.006036153,0.0026739503,0.002326726,0.0018228474,0.0007702213,-0.0005065665
5.4794793,18.733612,0.007392571,0.0037098653,0.0033115246,0.002744017,0.0016050498,8.350713e-06
13.178123,25.428709,-0.00029101467,0.0071842116,0.009305753,0.009719256,0.008712555,0.008229437
12.661751,25.500715,-0.0004010801,0.00803497,0.010191763,0.010791106,0.009736288,0.008905297
12.145378,25.572721,-0.0005540387,0.008541577,0.010701182,0.01137728,0.010280304,0.0092255
12.979403,25.025507,-0.00048709236,0.008174238,0.010226922,0.010828809,0.009770548,0.008929017
12.46303,25.097513,-0.00065278413,0.008606695,0.010656132,0.011341485,0.010291135,0.009250955
12.780683,24.622303,-0.0007257281,0.008579019,0.010563037,0.011276776,0.010286181,0.009264229
11.819403,24.536592,-0.0011837223,0.008199706,0.01015391,0.010855058,0.009962921,0.008880989
12.300042,24.579447,-0.0009663357,0.008575591,0.010551172,0.011289155,0.010357144,0.009255645
11.98239,25.054657,-0.0008772047,0.008701189,0.010715889,0.011408921,0.010379219,0.009241653
19.53841,23.35085,-0.0020093888,-0.0068276036,-0.008385196,-0.009509522,-0.009411512,-0.008299091
19.774576,23.65708,-0.0021988663,-0.0071286936,-0.008969369,-0.010258513,-0.010183114,-0.009110951
19.287184,23.719868,-0.0019702746,-0.006810622,-0.008334074,-0.0094501125,-0.009360704,-0.008217675
18.764236,24.532717,-0.0018681702,-0.0067105633,-0.008178789,-0.00926354,-0.009191774,-0.008018259
19.052338,24.902922,-0.002070879,-0.0070479754,-0.008882943,-0.010140232,-0.0100569725,-0.008948642
18.492517,24.976547,-0.0018018644,-0.0066239294,-0.008068603,-0.009126409,-0.009066027,-0.007896454
18.249075,26.410751,-0.001847953,-0.006666873,-0.008466368,-0.0096249925,-0.009578702,-0.008547948
17.694471,26.479567,-0.0015619624,-0.006232618,-0.007659516,-0.008619309,-0.008646395,-0.007588035
17.957636,25.949972,-0.0016495773,-0.0063897218,-0.007814833,-0.008807377,-0.008791882,-0.00768028
17.016195,26.505112,-0.0012227062,-0.0055938866,-0.0065427558,-0.007273076,-0.0073731598,-0.006241352
16.601082,26.00106,-0.0010073424,-0.0048154327,-0.0052554323,-0.0058379825,-0.0059079677,-0.0045880745
16.185966,25.497011,-0.0008215864,-0.003443402,-0.0033187727,-0.003854096,-0.0038928806,-0.0023869248
17.279358,25.975515,-0.001319685,-0.0057195975,-0.0066399802,-0.007402893,-0.007446872,-0.006250065
16.864244,25.471466,-0.0011035288,-0.0048382105,-0.00521649,-0.005835178,-0.005855642,-0.004475613
17.54252,25.44592,-0.0014046368,-0.005812202,-0.0067048897,-0.0074977963,-0.007496515,-0.0062451214
15.957969,26.745764,-0.00073064014,-0.0043342127,-0.0047117956,-0.005184612,-0.005322627,-0.00404148
16.071968,26.121387,-0.0007775577,-0.0039820517,-0.004123531,-0.004616252,-0.004689937,-0.0032819652
16.487082,26.625437,-0.00097281195,-0.0050147986,-0.0056585073,-0.0062458254,-0.0063820826,-0.005185881
15.517043,26.441378,-0.0005438796,-0.0032027322,-0.003169603,-0.0035918544,-0.003659258,-0.0022018312
15.0761175,26.136993,-0.000389264,-0.0014972396,-0.00096497603,-0.0014231264,-0.0014820993,6.0652495e-05
15.6310425,25.817003,-0.00060215144,-0.0024951268,-0.002150301,-0.0026460853,-0.0027078136,-0.0011717133
14.363972,24.887735,-0.00035571717,0.004978788,0.0068860585,0.0067930506,0.0058373236,0.0061511053
14.971304,25.090826,-0.00043287553,0.0018519388,0.0033113179,0.0028041082,0.0022694473,0.0034006943
15.578635,25.293919,-0.0005990653,-0.0011904062,-0.0004221251,-0.0009926828,-0.0011519836,0.00036654994
14.416379,25.410818,-0.00028355262,0.0031352483,0.004802402,0.004442801,0.0038261411,0.0046931775
15.02371,25.61391,-0.00040481216,2.3203884e-05,0.0010275388,0.0004897959,0.000268623,0.0017100705
14.468785,25.9339,-0.00022936247,0.0012050036,0.0024248222,0.0019704036,0.001718665,0.003019033
13.705886,25.517187,-0.00021001093,0.0054678745,0.007471423,0.0075199064,0.0066716955,0.0068232715
14.034929,25.202461,-0.00027984145,0.005258003,0.0072110277,0.007182877,0.0062745423,0.006505815
14.087336,25.725544,-0.00018985904,0.0034027724,0.0051056873,0.004822882,0.004269495,0.0050734924
13.507166,25.113983,-0.00033026308,0.007052613,0.009112609,0.009467159,0.008424561,0.008016116
13.308445,24.710781,-0.0004984741,0.008051073,0.010058404,0.010637276,0.009574559,0.008794317
13.836208,24.799257,-0.00037368215,0.0068615,0.00887417,0.009176868,0.008096311,0.007765657
11.587818,24.040237,-0.0013840492,0.0071201934,0.009016432,0.009684285,0.008898082,0.008008223
11.836873,23.586737,-0.0013897744,0.0067707826,0.008642417,0.009334352,0.008647049,0.00785586
12.085927,23.133238,-0.0012910519,0.0064728884,0.008224016,0.008934921,0.008365878,0.0076869894
12.068458,24.083092,-0.0012606855,0.007899685,0.00985887,0.010608091,0.009840596,0.008820962
12.3175125,23.629593,-0.0012651064,0.0075973477,0.009535579,0.010325562,0.009702283,0.008757582
12.549097,24.125948,-0.0010307569,0.008382277,0.010343444,0.01112972,0.010313702,0.009248305
11.180735,23.35217,-0.0011583682,0.0050809383,0.006547988,0.0070583727,0.0060897656,0.005602383
11.63333,23.242704,-0.0012966638,0.005805416,0.0074649993,0.008067819,0.007288365,0.0067122006
11.384276,23.696203,-0.0013658999,0.0061098738,0.007865521,0.008464574,0.0076432307,0.006962069
6.812003,20.141235,0.0022761764,-0.00087900116,-0.0015997757,-0.0018985318,-0.0028778808,-0.0034893686
6.5872836,20.616137,0.0021434433,-0.0013066508,-0.0020166717,-0.0022947735,-0.003344196,-0.003946608
6.3625646,21.09104,0.0018091367,-0.001830024,-0.0025213682,-0.0027555681,-0.0037831303,-0.004341697
6.337552,20.112206,0.003098819,-0.000378018,-0.0011171534,-0.0014429464,-0.0023752793,-0.0028563815
6.112833,20.587107,0.0028139853,-0.0009274692,-0.0016456825,-0.0019311543,-0.0028895154,-0.0033154646
5.8631015,20.083176,0.0040558334,0.00020958498,-0.0005487555,-0.000894185,-0.0017194287,-0.0021632228
6.324621,19.409782,0.003780892,0.00070827326,0.00011026863,-0.00028038205,-0.0011580033,-0.0017610928
6.568312,19.775509,0.0029522397,-0.00015768563,-0.00084971683,-0.0011899077,-0.002097146,-0.0026162467
6.093861,19.746479,0.004014003,0.0005063705,-0.00020339088,-0.0005771595,-0.0014248274,-0.0019498043
7.6241145,21.06219,0.00077115366,-0.002151472,-0.002807279,-0.0029856798,-0.0040751765,-0.0050516464
7.660783,21.512594,0.0005406026,-0.002386006,-0.003094444,-0.003240449,-0.0043091294,-0.005295107
7.6974516,21.963,0.00042569265,-0.0025051695,-0.0033185068,-0.0034184274,-0.0044129808,-0.0053913696
7.128691,21.230106,0.0010315311,-0.0022017595,-0.0029014403,-0.0031154838,-0.0042142035,-0.005079517
7.16536,21.680511,0.00071409164,-0.0025337813,-0.003312653,-0.0034849062,-0.0045182756,-0.005413845
6.6332684,21.398024,0.0012415568,-0.0022744949,-0.0029990054,-0.0032049494,-0.004240678,-0.004943958
7.3534107,20.755203,0.0011856847,-0.0018560818,-0.002530029,-0.0027540089,-0.0038347763,-0.0047274292
6.8579874,20.92312,0.0015234548,-0.0018237383,-0.0025148029,-0.0027627754,-0.0038590329,-0.0046061017
7.082707,20.44822,0.0016883337,-0.0014284115,-0.0021312707,-0.0023937207,-0.0034347542,-0.0041970005
10.724601,23.051859,-0.00059824175,0.0036163316,0.0044725686,0.004878182,0.0036567952,0.003276252
10.26793,22.95892,-9.704786e-05,0.0024568532,0.0027995915,0.0031668178,0.0018854829,0.0014699181
9.811259,22.86598,0.00032595344,0.0012644185,0.0011506432,0.0014938542,0.00027152224,-0.00023345258
10.721065,22.642082,-0.0003479261,0.0028755704,0.003482823,0.003884732,0.0025646247,0.0021493665
10.264394,22.549143,-8.527189e-08,0.0016733933,0.0018863584,0.002274084,0.0009393277,0.0004300937
10.717527,22.232304,-0.0002485111,0.0020750395,0.0025363595,0.0029717751,0.0016060292,0.0011012688
11.177197,22.942392,-0.0008941707,0.0043831365,0.0055531757,0.006017834,0.004922867,0.004529065
11.17366,22.532616,-0.00060043624,0.003657454,0.004540417,0.0049881875,0.0037828388,0.0034046303
11.629794,22.832926,-0.0010652002,0.0051170774,0.0064937007,0.007048877,0.006184652,0.0057529504
8.1709,21.17944,0.0003405706,-0.0022044685,-0.0027974143,-0.0028720424,-0.003908841,-0.0049482035
8.717687,21.29669,-2.0210398e-06,-0.0020400933,-0.0025230346,-0.0024441152,-0.0034363358,-0.0044698645
9.264472,21.41394,-0.00024876223,-0.0016037639,-0.0019204429,-0.0016572603,-0.0026662827,-0.0036443365
8.207569,21.629845,0.00025464178,-0.002248842,-0.0028955918,-0.0029359527,-0.00397501,-0.004990665
8.754355,21.747095,6.0555543e-05,-0.0018714165,-0.0023929258,-0.0022809028,-0.0033171691,-0.004292938
8.244238,22.08025,0.00031324633,-0.0021664687,-0.0029147756,-0.0029070114,-0.0038927002,-0.0048608477
9.326908,22.593193,0.00048060843,-0.00023332918,-0.0006808593,-0.00038882202,-0.0014960722,-0.0021773556
8.785573,22.336721,0.00038315912,-0.0014415159,-0.002090213,-0.0019278587,-0.002932721,-0.0037887834
9.295691,22.003567,5.040958e-05,-0.0010629536,-0.0014099191,-0.001131765,-0.0022430024,-0.003095777
10.233175,21.959517,-0.00019186718,0.00051394844,0.0006566463,0.001111041,-0.00020292489,-0.0008939896
9.780042,22.276354,0.0001287749,0.00013994132,1.6695214e-05,0.00038716287,-0.0008521221,-0.0015383476
9.748824,21.68673,-0.000271128,-0.0007546007,-0.00086772995,-0.000464695,-0.0016176753,-0.0024763087
7.249479,19.06142,0.0018911621,-0.00025591382,-0.0006919183,-0.0010204257,-0.0018996452,-0.0024619638
7.103654,19.421358,0.0020091138,-0.0004135185,-0.0009936332,-0.0013147944,-0.0021823228,-0.0027434716
6.9578285,19.781296,0.00219961,-0.0006174062,-0.0012953349,-0.0016061122,-0.0025148352,-0.0031018865
6.859963,19.055634,0.0027899349,0.00034666568,-8.237827e-05,-0.00045034007,-0.0013718768,-0.0019844852
6.7141376,19.415571,0.0028442668,0.000121184385,-0.00046398758,-0.0008202403,-0.0017117851,-0.0022611055
6.4704466,19.049845,0.0037875832,0.0010046422,0.00057065417,0.00016251359,-0.00077079877,-0.0015005207
4.8249273,17.681028,0.011894402,0.008702178,0.008551207,0.0077328165,0.0055899257,0.0021400375
4.6949196,17.357279,0.012898786,0.010306933,0.0102044,0.009301355,0.0068360483,0.0029308607
4.5649123,17.033531,0.013861978,0.011947857,0.011893752,0.01089114,0.008087365,0.0038657507
5.1230435,17.416382,0.011664274,0.00821864,0.008267894,0.007520727,0.0054966225,0.0020246461
4.9930363,17.092634,0.012709336,0.009826929,0.00990428,0.009057041,0.0067590666,0.0028578509
5.42116,17.151737,0.011465153,0.007815689,0.008014407,0.007315676,0.005431007,0.0019544726
5.4399977,17.863758,0.009672311,0.0057699336,0.0057600476,0.0051407474,0.0035276497,0.00089627557
5.1324625,17.772392,0.010817426,0.0071475864,0.007082504,0.0063742925,0.004527756,0.0014865263
5.430579,17.507748,0.010596473,0.0067174863,0.0068342895,0.006190206,0.0044362787,0.0013663332
4.396357,16.618671,0.01510618,0.014082893,0.014088376,0.012903686,0.009589381,0.005196969
4.168983,16.309252,0.016221913,0.016042056,0.016080448,0.014687678,0.010689183,0.006332105
4.6559258,16.262915,0.015364391,0.014403721,0.01444106,0.01316159,0.00988157,0.0055432217
4.824481,16.677774,0.014022513,0.012048729,0.01212744,0.011100257,0.008388942,0.004144458
5.0840497,16.322018,0.014216427,0.012382575,0.012492572,0.011388397,0.00875408,0.004532738
5.252605,16.736877,0.012837844,0.009975273,0.010162823,0.009298065,0.0070949467,0.003128044
5.8742375,18.099983,0.007680179,0.00390746,0.0038825914,0.003352777,0.0020100488,4.3801338e-05
5.8648186,17.743973,0.00868388,0.0046466542,0.0047666407,0.00423181,0.0027759352,0.00040107212
5.8553996,17.38796,0.009656401,0.0055109705,0.0057428996,0.005186979,0.003644776,0.0008519776
6.299058,17.980196,0.0066669476,0.0029850833,0.0030582726,0.00258549,0.001307935,-0.00043750435
6.289639,17.624186,0.0076815663,0.0036393916,0.0038377873,0.0033607278,0.0020122211,-0.000110537316
6.723879,17.860409,0.005659065,0.002130814,0.0022651285,0.0018322181,0.000580235,-0.00095838914
6.084742,18.374746,0.006282854,0.0028668523,0.002743163,0.002248236,0.0010586842,-0.00045178697
6.5095625,18.25496,0.005281067,0.002064605,0.0020329838,0.0015864812,0.00041335865,-0.00091035134
6.2952466,18.649508,0.0049853814,0.0019449256,0.0017046158,0.0012482424,0.00018929668,-0.00091990567
7.074279,18.661083,0.0028084957,0.00043967037,0.00021054181,-0.00015836446,-0.0011607017,-0.0018810432
6.6847625,18.655296,0.003855406,0.0011571868,0.00093238906,0.0005210558,-0.0005108606,-0.0013982143
6.899079,18.260746,0.00411047,0.0012265731,0.0012026302,0.00079656346,-0.00034643523,-0.0014217721
20.123108,22.391678,-0.0020559577,-0.006684621,-0.008293315,-0.009389995,-0.009266771,-0.00826361
20.364737,22.68292,-0.0022585387,-0.0070034903,-0.008848407,-0.010117606,-0.0100472355,-0.009071662
19.956373,22.686754,-0.0020480317,-0.0067598387,-0.008358111,-0.009470772,-0.009355457,-0.008314848
19.414394,22.229128,-0.0017036784,-0.0059699495,-0.006998313,-0.0077636056,-0.0075537697,-0.0064389943
19.706211,22.184952,-0.0018154128,-0.0062241796,-0.007470112,-0.008336436,-0.008146748,-0.007084069
19.998026,22.140778,-0.0019375436,-0.0064256857,-0.007872051,-0.008845403,-0.008682469,-0.0076710596
19.539474,22.480028,-0.0018058413,-0.006297116,-0.0075161457,-0.008402395,-0.008229748,-0.007124156
19.831291,22.435854,-0.0019260296,-0.0065108347,-0.0079345815,-0.008925361,-0.008774628,-0.007721046
19.664557,22.73093,-0.0019199742,-0.0065750377,-0.007982781,-0.008990792,-0.00885385,-0.007763205
19.187973,22.459057,-0.0016582669,-0.0059043993,-0.0068282466,-0.0075771357,-0.007377015,-0.006210255
19.313055,22.709957,-0.0017604615,-0.00624444,-0.00737001,-0.008234739,-0.008069518,-0.0069168685
19.438135,22.96086,-0.0018717003,-0.00653035,-0.0078553185,-0.008837784,-0.008705536,-0.0075728963
18.961552,22.688986,-0.0016155374,-0.0058130636,-0.0066349786,-0.0073702806,-0.007182735,-0.0059663816
19.086634,22.939886,-0.0017156645,-0.006168807,-0.0072016735,-0.008046255,-0.007890832,-0.006693762
18.735132,22.918915,-0.0015727405,-0.005697865,-0.0064206035,-0.007144149,-0.006971285,-0.0057082553
18.835407,23.308905,-0.0016860849,-0.0061419876,-0.007123985,-0.007974775,-0.007842505,-0.0066024824
19.186909,23.329878,-0.0018416524,-0.0065242704,-0.0078044496,-0.008787654,-0.008672197,-0.0074989926
18.935682,23.698896,-0.0018037228,-0.00649074,-0.0077294023,-0.008707874,-0.008608526,-0.0074042277
13.789762,23.393055,-0.00067260576,0.0081767235,0.010087392,0.010890129,0.010062847,0.009158993
13.981165,23.891281,-0.00055264414,0.007822443,0.009761215,0.010355825,0.009293455,0.0085831955
14.172568,24.389507,-0.00043907337,0.006773457,0.008744238,0.009040518,0.007913534,0.007605998
13.453402,23.802805,-0.0007146169,0.008343826,0.010274773,0.011043873,0.0101573,0.009208836
13.644805,24.301031,-0.00053190254,0.0079638725,0.009929213,0.010513471,0.009449498,0.008700841
13.117042,24.212553,-0.0007337478,0.0084777735,0.010430454,0.011170042,0.010230303,0.009243447
12.885457,23.716198,-0.0009856788,0.008249778,0.010191602,0.011025722,0.010317747,0.009292181
12.653872,23.219843,-0.0011525056,0.0074847634,0.009350533,0.010195217,0.009739936,0.008852053
13.221817,23.306448,-0.00089501945,0.008106262,0.01000572,0.010890739,0.010310184,0.009331504
18.507769,23.97502,-0.0016637662,-0.006188489,-0.007198504,-0.00808542,-0.007994204,-0.0067278175
18.23605,24.418848,-0.001609175,-0.006124816,-0.007113585,-0.007991242,-0.007922986,-0.006647765
17.96433,24.862679,-0.0015414789,-0.006037768,-0.0070067304,-0.00786319,-0.007819206,-0.0065500806
17.979582,23.86115,-0.0014310023,-0.0053441315,-0.005845048,-0.006558512,-0.006454826,-0.005073301
17.707863,24.304981,-0.0013734819,-0.0052828575,-0.0057692905,-0.006480798,-0.006408236,-0.0050133513
17.451395,23.747282,-0.0012225233,-0.004071743,-0.0040320037,-0.0046487404,-0.004577346,-0.0031076672
18.30722,23.195038,-0.0014607322,-0.0052624466,-0.005730077,-0.0064022173,-0.006249361,-0.0049063866
18.407495,23.585028,-0.0015605224,-0.0057856375,-0.006527356,-0.00730397,-0.0071823997,-0.0058690333
17.879309,23.47116,-0.0013448118,-0.0047199116,-0.004932633,-0.0055694967,-0.0054496285,-0.004036011
17.286055,24.888224,-0.0012498962,-0.005069401,-0.0054931412,-0.006167448,-0.006138438,-0.004738374
16.607777,24.913769,-0.0009779107,-0.003639716,-0.003511676,-0.004097654,-0.004105463,-0.002588307
17.029587,24.330526,-0.0011130376,-0.003851504,-0.0037527096,-0.0043667587,-0.0043378402,-0.0028311682
15.5589695,23.66821,-0.00065775914,0.0036175174,0.0053450996,0.0050999867,0.004095555,0.004683295
16.189777,23.694567,-0.0008169449,0.00070822804,0.0020001635,0.0014526834,0.000901127,0.0020723932
16.820587,23.720924,-0.0010082911,-0.0020179953,-0.001344821,-0.001950539,-0.0020786426,-0.00062872766
15.767969,24.27781,-0.0006920763,0.0008895044,0.0022138301,0.0016459642,0.0011184979,0.0023339568
16.398777,24.304167,-0.00088866963,-0.0018005724,-0.0010869199,-0.0017017398,-0.0018501127,-0.00035607233
15.976968,24.887411,-0.0007456329,-0.0016379979,-0.00092985644,-0.0015262582,-0.0016719617,-0.00014966495
14.762304,24.481226,-0.00045630545,0.0046212054,0.0064781057,0.0063300324,0.0053279526,0.005724845
15.160637,24.074717,-0.00055783824,0.004165451,0.0059647374,0.0057668956,0.004747745,0.005236903
15.369637,24.684319,-0.0005646343,0.0014100746,0.002815283,0.0022703134,0.0017205677,0.0028945047
14.570901,23.983,-0.0004998922,0.0064361584,0.008371131,0.008625176,0.0074617635,0.0072490964
14.379498,23.484772,-0.0005579069,0.0075267744,0.009450492,0.010030416,0.008952652,0.008327828
14.9692335,23.57649,-0.0005640142,0.006011296,0.007913481,0.008122329,0.006933576,0.006829621
13.304937,21.960676,-0.0008150733,0.0061173122,0.0075110686,0.008558296,0.008955005,0.008512815
13.466545,22.438135,-0.00079295883,0.007279157,0.008930884,0.009952503,0.009953534,0.009190312
13.628153,22.915594,-0.00075449,0.007966428,0.009810159,0.010749494,0.010283961,0.009362869
12.898601,22.35153,-0.0009103596,0.006434384,0.00789806,0.008813264,0.00882389,0.00827049
13.060208,22.828989,-0.00096374913,0.0074456767,0.009200962,0.010125434,0.009878595,0.009041244
12.492264,22.742384,-0.0011087942,0.006527683,0.008140394,0.008938818,0.008616987,0.007987002
11.941668,21.768936,-0.0005931843,0.0035758282,0.004436239,0.0050709266,0.004337521,0.004074803
12.3960905,21.83285,-0.00071138627,0.004485443,0.005520734,0.006286292,0.0060181124,0.005806621
12.850514,21.896763,-0.00080274534,0.005334001,0.006547381,0.00746405,0.0076281833,0.007348459
11.989755,22.223703,-0.0007695552,0.0046820627,0.005779999,0.006408864,0.0057347077,0.005416082
12.444178,22.287617,-0.0008990044,0.0056021665,0.0068959827,0.007671737,0.0074069113,0.0070136725
12.037841,22.67847,-0.0010779841,0.005631954,0.0070703165,0.0077288444,0.0071296557,0.006663678
