x,y,pred_e_220,pred_e_2216,pred_e_2230,pred_e_2243,pred_e_2263,pred_e_2271
19.052338,24.902922,-0.0015176978,-0.0017548058,-0.0016899025,-0.0017433815,-0.0019244663,-0.0019445333
18.492517,24.976547,-0.0015013891,-0.0017064656,-0.0016705558,-0.0017796038,-0.0019590703,-0.0019620222
18.249075,26.410751,-0.0015208328,-0.0016073424,-0.0015928495,-0.0016268768,-0.0018455348,-0.0018740026
17.694471,26.479567,-0.0014887014,-0.0015398548,-0.0015389894,-0.0016246235,-0.001854039,-0.001868097
17.957636,25.949972,-0.0015013248,-0.0015899204,-0.0015756137,-0.0016790926,-0.0018943754,-0.0019034641
17.016195,26.505112,-0.0014468428,-0.0014532706,-0.0014614194,-0.0016118152,-0.0018313044,-0.0018191454
16.601082,26.00106,-0.0014284839,-0.0014312706,-0.0014451633,-0.0016605066,-0.0017988342,-0.0017443665
16.185966,25.497011,-0.0014124054,-0.0014456765,-0.0014814418,-0.0016846067,-0.0016762614,-0.0015789426
17.279358,25.975515,-0.0014660445,-0.0015122457,-0.0015146241,-0.001684262,-0.001880698,-0.0018615273
16.864244,25.471466,-0.0014448481,-0.0015137314,-0.0015355994,-0.0017524192,-0.0018543078,-0.0017900779
17.54252,25.44592,-0.0014757349,-0.0015813843,-0.0015816025,-0.0017593469,-0.00192866,-0.0019027254
15.957969,26.745764,-0.0013704482,-0.0012958399,-0.0013046408,-0.0015060935,-0.0016601552,-0.0016069685
16.071968,26.121387,-0.0013956011,-0.0013558912,-0.00137224,-0.0015938671,-0.0016726857,-0.0015974386
16.487082,26.625437,-0.0014102088,-0.0013773114,-0.0013883554,-0.0015711425,-0.0017671527,-0.001734101
15.517043,26.441378,-0.0013513027,-0.0012521277,-0.0012588428,-0.0014644956,-0.0015022146,-0.001422543
15.0761175,26.136993,-0.0013361749,-0.0012273431,-0.0012279594,-0.0013528226,-0.0012613145,-0.0011779437
15.6310425,25.817003,-0.0013781211,-0.001340063,-0.0013645502,-0.0015385249,-0.0014827906,-0.0013857007
14.363972,24.887735,-0.001366961,-0.0013222252,-0.0010466246,-0.00075604883,-0.0006345081,-0.0006245468
14.971304,25.090826,-0.0013714662,-0.0013966352,-0.00133757,-0.0012182111,-0.0010024284,-0.0009330769
15.578635,25.293919,-0.0013880114,-0.0014239281,-0.0014549503,-0.001540311,-0.0013836316,-0.0012771441
14.416379,25.410818,-0.0013389273,-0.0012619274,-0.0011158624,-0.00091921823,-0.00076263136,-0.00073311856
15.02371,25.61391,-0.0013542009,-0.0013055224,-0.0012970656,-0.0013104499,-0.0011381318,-0.0010573178
14.468785,25.9339,-0.0013134002,-0.0011821714,-0.00111539,-0.0010499504,-0.0008974504,-0.00085050747
13.705886,25.517187,-0.0013096374,-0.0011190977,-0.00077886373,-0.0005001017,-0.00046494982,-0.00048643758
14.034929,25.202461,-0.0013406485,-0.0012191205,-0.0009075587,-0.00061861915,-0.00054305815,-0.0005503273
14.087336,25.725544,-0.001308588,-0.0011627488,-0.000983987,-0.00077791663,-0.00066199433,-0.00065068604
13.507166,25.113983,-0.0013379568,-0.0010870293,-0.00059126795,-0.0003177612,-0.00034630945,-0.00038617357
13.308445,24.710781,-0.0013767219,-0.0010016761,-0.0004040155,-0.00018908468,-0.00026189466,-0.00031260535
13.836208,24.799257,-0.0013681746,-0.0011887504,-0.00071056647,-0.00041135444,-0.00040725907,-0.00043630353
11.587818,24.040237,-0.001477194,-0.00034179058,-7.8171695e-05,-7.9662765e-05,-0.00018445047,-0.00024530943
11.836873,23.586737,-0.0015532844,-0.0003962268,-0.00013340231,-0.00014016863,-0.00021122655,-0.00025807426
12.085927,23.133238,-0.0015897255,-0.0004767212,-0.00021713051,-0.00022766515,-0.00024906013,-0.00027708898
12.068458,24.083092,-0.0014765554,-0.00044923136,-8.5838044e-05,-5.879923e-05,-0.00016216931,-0.00022276113
12.3175125,23.629593,-0.001541265,-0.0004955379,-0.00013028416,-0.00010630461,-0.0001841726,-0.00023398515
12.549097,24.125948,-0.0014650386,-0.0006141593,-0.0001271995,-6.294294e-05,-0.00016519698,-0.00022404346
11.180735,23.35217,-0.0015762369,-0.00040560134,-0.00023110112,-0.00028347215,-0.00031868514,-0.00034767995
11.63333,23.242704,-0.0015892875,-0.00042735203,-0.00021979377,-0.00025159522,-0.00027866242,-0.00030698619
11.384276,23.696203,-0.0015321402,-0.00033837996,-0.00013016758,-0.00015819701,-0.0002389898,-0.0002876204
6.812003,20.141235,-0.0006645167,-0.0014709987,-0.0015891289,-0.0014463535,-0.0009912563,-0.0007621557
6.5872836,20.616137,-0.0007540122,-0.0014682241,-0.0015780551,-0.0014149012,-0.00089878077,-0.00066689734
6.3625646,21.09104,-0.0008228263,-0.0014454463,-0.0015445328,-0.001357053,-0.0007884601,-0.00056709046
6.337552,20.112206,-0.00061638374,-0.0013060918,-0.001439286,-0.0013188623,-0.0008633906,-0.0006245176
6.112833,20.587107,-0.00070293917,-0.0013114541,-0.0014320925,-0.0012867299,-0.0007709914,-0.00053024944
5.8631015,20.083176,-0.00058683986,-0.0011744272,-0.0012896786,-0.0011752706,-0.0007125216,-0.00046646115
6.324621,19.409782,-0.00042183205,-0.0011620297,-0.0013001041,-0.0012194851,-0.0008431188,-0.00061859674
6.568312,19.775509,-0.0005439037,-0.0013139107,-0.0014553424,-0.0013479134,-0.00093603245,-0.00070672267
6.093861,19.746479,-0.0005124913,-0.0011726324,-0.0012993234,-0.0012028976,-0.00078460225,-0.0005470837
7.6241145,21.06219,-0.0011014827,-0.0018311284,-0.0018155541,-0.0015770292,-0.0010128235,-0.0008133325
7.660783,21.512594,-0.0012297626,-0.0018370793,-0.0017981491,-0.0015297108,-0.00093291444,-0.0007546961
7.6974516,21.963,-0.0013306296,-0.0017988157,-0.0017375033,-0.0014415338,-0.00084557396,-0.0006972726
7.128691,21.230106,-0.0010024839,-0.0017075161,-0.001735643,-0.0015049499,-0.00092265435,-0.0007207369
7.16536,21.680511,-0.0011155324,-0.0017170786,-0.0017188003,-0.0014553388,-0.0008483041,-0.00067256065
6.6332684,21.398024,-0.00092639687,-0.0015549245,-0.0016220091,-0.0014011541,-0.00080707663,-0.00060566835
7.3534107,20.755203,-0.0009349508,-0.0017425768,-0.0017704006,-0.0015610096,-0.0010294649,-0.0008161452
6.8579874,20.92312,-0.00086684123,-0.0015987533,-0.0016715946,-0.001474454,-0.0009224784,-0.0007034137
7.082707,20.44822,-0.00078765885,-0.0016188151,-0.0016947861,-0.0015175074,-0.0010237612,-0.0008005764
10.724601,23.051859,-0.0016018138,-0.0006002137,-0.0004439262,-0.00049852784,-0.0004476863,-0.00045099304
10.26793,22.95892,-0.0016124431,-0.00079593284,-0.00064621563,-0.0006630024,-0.00053075474,-0.0005210789
9.811259,22.86598,-0.0016237018,-0.0010374633,-0.0008944592,-0.00083548494,-0.00060155016,-0.0005750891
10.721065,22.642082,-0.0016133373,-0.000871506,-0.0007149294,-0.0007099892,-0.000544117,-0.000516336
10.264394,22.549143,-0.0016261551,-0.0011180278,-0.00096557895,-0.00088964717,-0.00062689953,-0.00058363564
10.717527,22.232304,-0.0015866472,-0.0011625149,-0.0010099891,-0.0009231071,-0.0006484645,-0.0005890208
11.177197,22.942392,-0.0016050454,-0.00056557555,-0.0003992649,-0.0004472843,-0.0004027743,-0.00040423425
11.17366,22.532616,-0.001594918,-0.00079546915,-0.00063581043,-0.00064365787,-0.000502166,-0.00047229108
11.629794,22.832926,-0.0016001423,-0.00055199413,-0.00036735533,-0.00040294786,-0.00035806082,-0.00035903367
8.1709,21.17944,-0.0013016689,-0.0019195075,-0.0018563685,-0.0015967889,-0.001029223,-0.0008443696
8.717687,21.29669,-0.0014496221,-0.0019433155,-0.0018499614,-0.0015777388,-0.0010167143,-0.00084691006
9.264472,21.41394,-0.0015222762,-0.0019077029,-0.001793578,-0.0015199671,-0.0009799218,-0.0008271429
8.207569,21.629845,-0.0014135463,-0.0018967502,-0.0018130061,-0.0015273966,-0.0009399263,-0.0007775751
8.754355,21.747095,-0.0015369834,-0.0018874953,-0.0017733544,-0.0014834462,-0.0009197933,-0.00077445
8.244238,22.08025,-0.0014905415,-0.0018190066,-0.001714613,-0.0014117665,-0.00084412727,-0.0007129343
9.326908,22.593193,-0.001633506,-0.0014263971,-0.0012821316,-0.0010893968,-0.00070237974,-0.0006379834
8.785573,22.336721,-0.0015966621,-0.0016977182,-0.0015628138,-0.0012842235,-0.00078543945,-0.0006848132
9.295691,22.003567,-0.0016092112,-0.0017588222,-0.0016194737,-0.0013504019,-0.00084327883,-0.00072795147
10.233175,21.959517,-0.0015825412,-0.001521539,-0.0013745084,-0.0011829742,-0.0007775169,-0.0006863074
9.780042,22.276354,-0.0016307805,-0.0014978155,-0.0013478613,-0.001151153,-0.0007433529,-0.0006639231
9.748824,21.68673,-0.0015672117,-0.001774863,-0.0016400829,-0.0013847459,-0.0008891948,-0.00076450617
7.249479,19.06142,-0.00035294815,-0.0013808281,-0.0015218202,-0.001417924,-0.0010847142,-0.000894509
7.103654,19.421358,-0.00047515103,-0.0014225994,-0.0015554612,-0.0014400267,-0.0010713935,-0.0008646845
6.9578285,19.781296,-0.00057799206,-0.0014522152,-0.0015776028,-0.001449226,-0.0010394237,-0.0008192841
6.859963,19.055634,-0.0003218389,-0.0012324014,-0.0013910509,-0.0013136663,-0.0009803032,-0.0007799198
6.7141376,19.415571,-0.00044304333,-0.0012796776,-0.0014295955,-0.0013378799,-0.00096785644,-0.0007513272
6.4704466,19.049845,-0.00029985906,-0.0011120097,-0.0012563005,-0.0011913221,-0.0008524865,-0.0006437077
4.8249273,17.681028,0.0005974713,-0.0002974474,-0.00031931337,-0.00018498478,0.0001360102,0.00025709465
4.6949196,17.357279,0.0008170762,-9.758278e-05,-0.000119905315,-3.0513854e-07,0.00028189577,0.00038026765
4.5649123,17.033531,0.0010288608,9.419636e-05,6.244878e-05,0.00015477995,0.0003978062,0.00048184744
5.1230435,17.416382,0.0007315152,-0.00020096787,-0.00021107611,-8.921e-05,0.00017926696,0.0002798001
4.9930363,17.092634,0.00094280497,-2.0588263e-06,-1.4042817e-05,8.994893e-05,0.0003217,0.00040411737
5.42116,17.151737,0.00086073304,-9.933313e-05,-9.714433e-05,5.8722867e-06,0.0002168384,0.0002988229
5.4399977,17.863758,0.00041073535,-0.0004989944,-0.00052295835,-0.00040687344,-0.0001001248,3.7766255e-05
5.1324625,17.772392,0.00050348154,-0.0003997499,-0.00041894885,-0.00028917976,2.6951111e-05,0.00015612248
5.430579,17.507748,0.0006405082,-0.00030350676,-0.00031214234,-0.00019644781,6.4263855e-05,0.00017110279
4.396357,16.618671,0.0012950633,0.00032593962,0.00026392643,0.00030598883,0.0004960882,0.0005718974
4.168983,16.309252,0.0015140407,0.00051118847,0.00041135956,0.00040586284,0.0005476337,0.00062050193
4.6559258,16.262915,0.001460516,0.0004637688,0.00038935235,0.00039381377,0.00052149873,0.0005879969
4.824481,16.677774,0.0012021161,0.00023579136,0.00020083705,0.00026258282,0.00044859532,0.0005200985
5.0840497,16.322018,0.0013629188,0.00037697586,0.00033340408,0.00035802892,0.00048134878,0.0005420124
5.252605,16.736877,0.0011164647,0.00014761403,0.00013733319,0.00021088078,0.00038137415,0.0004481695
5.8742375,18.099983,0.00021785102,-0.0006811523,-0.0007355149,-0.0006527213,-0.00035406122,-0.00019545862
5.8648186,17.743973,0.0004441793,-0.0005072487,-0.00053801126,-0.00044693658,-0.00018679997,-5.9712132e-05
5.8553996,17.38796,0.00067222334,-0.00030449603,-0.0003091397,-0.0002177206,-8.823119e-06,8.724049e-05
6.299058,17.980196,0.00025478736,-0.0007023547,-0.0007838157,-0.0007273181,-0.00046911463,-0.00032290228
6.289639,17.624186,0.00048087063,-0.0005175417,-0.00056373555,-0.00050137966,-0.00029058597,-0.0001761181
6.723879,17.860409,0.00029531386,-0.00073707744,-0.00085314055,-0.00081444235,-0.0005901057,-0.00045889278
6.084742,18.374746,3.906653e-05,-0.00082457333,-0.0009113167,-0.0008477113,-0.0005419553,-0.00036352308
6.5095625,18.25496,7.641838e-05,-0.00086386123,-0.0009869908,-0.0009428677,-0.00066816906,-0.0005027797
6.2952466,18.649508,-0.00011718353,-0.0009557769,-0.0010755408,-0.0010210453,-0.00070746103,-0.0005145121
7.074279,18.661083,-0.0001655335,-0.0011820213,-0.0013501355,-0.001282576,-0.000983396,-0.0008055753
6.6847625,18.655296,-0.00014071062,-0.0010529256,-0.0012069301,-0.0011557153,-0.000853955,-0.000667407
6.899079,18.260746,4.8319256e-05,-0.0009691915,-0.0011298282,-0.0010868905,-0.00082040246,-0.00066135975
20.123108,22.391678,-0.0012576523,-0.0019698644,-0.0019191364,-0.0019158496,-0.0020000378,-0.002006611
20.364737,22.68292,-0.0013164588,-0.0019429586,-0.0018519555,-0.0018307703,-0.0019357988,-0.0019561236
19.956373,22.686754,-0.0013118621,-0.0019602801,-0.0019019488,-0.0019112796,-0.002005708,-0.0020115331
19.414394,22.229128,-0.0012167601,-0.0020318166,-0.0020712225,-0.002102918,-0.0021265706,-0.002090127
19.706211,22.184952,-0.0012091611,-0.002013066,-0.0020231165,-0.0020417387,-0.002087577,-0.00206827
19.998026,22.140778,-0.0012017686,-0.001992388,-0.0019754602,-0.001978433,-0.002041148,-0.0020365664
19.539474,22.480028,-0.0012692424,-0.0019986636,-0.001998162,-0.002031199,-0.002088161,-0.0020680546
19.831291,22.435854,-0.0012634199,-0.0019851422,-0.0019582955,-0.0019740318,-0.0020469138,-0.0020412481
19.664557,22.73093,-0.0013160213,-0.001968707,-0.0019339788,-0.0019640005,-0.0020480203,-0.002041828
19.187973,22.459057,-0.0012624481,-0.0020219232,-0.0020634406,-0.002110644,-0.002133655,-0.0020901249
19.313055,22.709957,-0.0013087103,-0.0019855483,-0.001988428,-0.0020387543,-0.0020975205,-0.0020714805
19.438135,22.96086,-0.0013499736,-0.0019530786,-0.0019229646,-0.001971295,-0.002059102,-0.0020479895
18.961552,22.688986,-0.0013022209,-0.0020040972,-0.0020480896,-0.0021115972,-0.0021339888,-0.0020835928
19.086634,22.939886,-0.0013427292,-0.0019652375,-0.0019722374,-0.0020405215,-0.0021010498,-0.0020691773
18.735132,22.918915,-0.001336312,-0.0019793375,-0.002026018,-0.0021062847,-0.002127855,-0.0020707916
18.835407,23.308905,-0.0013882113,-0.001919025,-0.0019225647,-0.002014806,-0.0020881693,-0.0020543889
19.186909,23.329878,-0.0013959407,-0.0019144166,-0.0018832715,-0.001954179,-0.002054908,-0.002041929
18.935682,23.698896,-0.0014311208,-0.0018672034,-0.0018376469,-0.0019306402,-0.0020447592,-0.0020303691
13.789762,23.393055,-0.0014890245,-0.0010665067,-0.0004150575,-0.00023220775,-0.00028100846,-0.00031777952
13.981165,23.891281,-0.0014432826,-0.0012041314,-0.0005933764,-0.00032694964,-0.00035169552,-0.00038430665
14.172568,24.389507,-0.0013994286,-0.0012965997,-0.00082959683,-0.00050970155,-0.0004704915,-0.0004870477
13.453402,23.802805,-0.0014744678,-0.0009618972,-0.00032426824,-0.00016535756,-0.00023956654,-0.00028633807
13.644805,24.301031,-0.0014158677,-0.0011005747,-0.0004887932,-0.00024896892,-0.00030159947,-0.00034453376
13.117042,24.212553,-0.0014392241,-0.0008651106,-0.0002538913,-0.00011533674,-0.00020750436,-0.00026190505
12.885457,23.716198,-0.0015104812,-0.000699162,-0.00017669544,-0.00010222395,-0.00018704376,-0.0002379857
12.653872,23.219843,-0.0015659446,-0.0005839691,-0.0001925362,-0.00016328844,-0.00020941171,-0.00024674283
13.221817,23.306448,-0.0015298432,-0.00079690607,-0.00024285475,-0.0001555067,-0.00021641275,-0.00025748642
18.507769,23.97502,-0.001445795,-0.0018204269,-0.0018124413,-0.001938458,-0.0020466836,-0.002018368
18.23605,24.418848,-0.0014675087,-0.0017493129,-0.0017418179,-0.0018888614,-0.0020164547,-0.0019892394
17.96433,24.862679,-0.0014784883,-0.0016777547,-0.0016720663,-0.0018345913,-0.0019820048,-0.0019564626
17.979582,23.86115,-0.0014262863,-0.001826065,-0.0018677323,-0.0020132463,-0.0020526755,-0.0019841215
17.707863,24.304981,-0.001447102,-0.0017418656,-0.001775734,-0.001947371,-0.0020075801,-0.001941438
17.451395,23.747282,-0.0014094207,-0.0018419883,-0.0019285607,-0.0020562971,-0.0019898727,-0.0018753608
18.30722,23.195038,-0.0013686237,-0.0019446638,-0.0020100342,-0.0021122496,-0.002110555,-0.00203353
18.407495,23.585028,-0.0014108487,-0.001877431,-0.0019016796,-0.0020226997,-0.0020819774,-0.0020312164
17.879309,23.47116,-0.0013929413,-0.001898425,-0.001977733,-0.0020965803,-0.0020653883,-0.0019685652
17.286055,24.888224,-0.0014550159,-0.0016266329,-0.0016550578,-0.0018550897,-0.0019353024,-0.001869188
16.607777,24.913769,-0.0014306135,-0.001577475,-0.001630158,-0.001816408,-0.0017857957,-0.0016802351
17.029587,24.330526,-0.0014306793,-0.0017119795,-0.0017810039,-0.0019412646,-0.001891435,-0.001780017
15.5589695,23.66821,-0.0014051165,-0.001709315,-0.001607783,-0.0013751767,-0.0010682726,-0.0009733842
16.189777,23.694567,-0.001398924,-0.0018021774,-0.0018517193,-0.0017847406,-0.0014686303,-0.0013232464
16.820587,23.720924,-0.0014011357,-0.0018366531,-0.0019381122,-0.001999317,-0.0017941103,-0.0016437116
15.767969,24.27781,-0.0014049781,-0.0016484718,-0.0016611054,-0.0015933147,-0.0013158651,-0.0011961148
16.398777,24.304167,-0.0014155442,-0.0016912421,-0.0017646718,-0.0018448624,-0.0016603811,-0.0015236267
15.976968,24.887411,-0.0014082378,-0.0015392669,-0.0015903185,-0.0016872789,-0.0015275285,-0.0014067369
14.762304,24.481226,-0.0013921233,-0.0014522619,-0.0012238916,-0.0009404591,-0.0007590477,-0.0007247843
15.160637,24.074717,-0.0014057793,-0.0015824768,-0.0014124307,-0.0011489057,-0.0009040136,-0.00084112637
15.369637,24.684319,-0.001393632,-0.0015238564,-0.0014997723,-0.0014050059,-0.0011542684,-0.0010595582
14.570901,23.983,-0.0014184254,-0.0014269064,-0.0010117571,-0.00067412056,-0.0005749689,-0.0005705417
14.379498,23.484772,-0.0014502913,-0.0013374145,-0.000763843,-0.00045991954,-0.00043513594,-0.000450691
14.9692335,23.57649,-0.001421471,-0.0015578165,-0.0012171052,-0.0008756501,-0.00070311147,-0.00067172735
13.304937,21.960676,-0.0014043672,-0.0008354337,-0.00050000806,-0.00047409246,-0.00035898123,-0.0003297088
13.466545,22.438135,-0.0014877026,-0.00085057045,-0.00037445972,-0.00031389127,-0.00028397533,-0.00029158578
13.628153,22.915594,-0.0015111456,-0.00093935657,-0.00034468248,-0.00023017463,-0.00026027104,-0.0002892178
12.898601,22.35153,-0.0015093539,-0.00070881564,-0.0003973466,-0.0003854718,-0.00031218026,-0.0003036779
13.060208,22.828989,-0.0015471464,-0.0007098449,-0.00027340482,-0.00023041961,-0.000241093,-0.00026472172
12.492264,22.742384,-0.0015724336,-0.0005869271,-0.0003008246,-0.000301182,-0.00027555667,-0.00028633903
11.941668,21.768936,-0.0014246168,-0.0009776613,-0.00083091966,-0.0007819665,-0.0005801975,-0.0005064296
12.3960905,21.83285,-0.0014171097,-0.0008509809,-0.00068171066,-0.00066124793,-0.00049018307,-0.00042769714
12.850514,21.896763,-0.0014119169,-0.00079923397,-0.000570149,-0.00055860274,-0.0004126825,-0.0003659043
11.989755,22.223703,-0.001526722,-0.0007613135,-0.00058992655,-0.0005915851,-0.0004498,-0.00040961464
12.444178,22.287617,-0.0015200565,-0.00069237716,-0.0004727709,-0.0004776455,-0.00036948262,-0.00034497448
12.037841,22.67847,-0.0015838738,-0.00058027665,-0.00037028705,-0.00039166756,-0.00033487912,-0.00033224127
11.533621,21.923393,-0.0014876277,-0.0010330759,-0.0008855922,-0.0008275073,-0.0006057655,-0.00053668005
11.581707,22.378159,-0.0015660637,-0.0007726991,-0.00060983916,-0.00061557774,-0.00047545633,-0.0004399409
11.125574,22.077848,-0.0015421612,-0.0010969734,-0.0009466142,-0.0008760747,-0.00062933605,-0.0005652615
7.8821936,20.664333,-0.0010628834,-0.001864563,-0.0018412126,-0.0016168057,-0.0010993798,-0.0008962669
8.140273,20.266478,-0.0010097976,-0.0018810751,-0.0018487783,-0.0016347952,-0.0011687174,-0.0009713144
8.398352,19.868624,-0.0009403395,-0.0018839567,-0.0018413552,-0.001634901,-0.0012181313,-0.0010336032
8.42898,20.781584,-0.0012615471,-0.001941659,-0.0018774414,-0.0016338029,-0.0011086634,-0.00091873604
8.687058,20.38373,-0.0012021153,-0.001946305,-0.0018793278,-0.0016478809,-0.0011714804,-0.0009856157
8.975765,20.898836,-0.0013921723,-0.0019593013,-0.0018714962,-0.0016157785,-0.0010904927,-0.00091414683
7.6324368,19.330488,-0.00051251496,-0.0016045511,-0.0016771165,-0.0015290972,-0.0011700128,-0.0009811753
8.015394,19.599556,-0.000712727,-0.0017769663,-0.0017796934,-0.0015974807,-0.0012105845,-0.0010237393
7.4866114,19.690426,-0.0006236094,-0.00163005,-0.001700279,-0.0015428878,-0.001145019,-0.00094132
7.869569,19.959494,-0.00081388466,-0.0017925234,-0.0017974876,-0.0016065658,-0.0011776121,-0.0009780435
7.340786,20.050364,-0.0007181276,-0.0016458437,-0.0017137645,-0.001545538,-0.0011037206,-0.00088880816
7.61149,20.35735,-0.0008816253,-0.0017744832,-0.0017919056,-0.0015934053,-0.0011132109,-0.0009025635
10.766769,21.79121,-0.001517183,-0.0014027287,-0.0012582022,-0.0011037852,-0.00075507705,-0.0006668195
10.282417,21.518423,-0.0015061811,-0.0016869947,-0.0015527661,-0.0013263284,-0.0008794576,-0.000762117
9.798065,21.245636,-0.0014846317,-0.0018622193,-0.0017449324,-0.0014870107,-0.0009845616,-0.00083917065
10.81601,21.350117,-0.0014169991,-0.0015619192,-0.0014289242,-0.0012357174,-0.00085432274,-0.0007464265
10.331659,21.07733,-0.0014057709,-0.0017765961,-0.0016582496,-0.001421559,-0.00097016315,-0.00083724025
