x,y,pred_e_110,pred_e_1116,pred_e_1130,pred_e_1143,pred_e_1163,pred_e_1171
14.371723,28.364317,-0.0013145205,-0.0015767965,-0.0040023397,-0.0040376787,-0.0012879971,-0.0005025193
14.350039,27.924086,-0.001576105,-0.0013968381,-0.0034582308,-0.0029314216,-0.00020472557,0.00051819236
14.786683,28.648464,-0.0012080165,-0.0018852934,-0.004658451,-0.0054908004,-0.0030738304,-0.0022431866
14.764999,28.208233,-0.0014571009,-0.0017789492,-0.0043861577,-0.004699435,-0.0021359113,-0.0013260368
15.179959,28.492382,-0.0013424942,-0.0020466838,-0.004947233,-0.0059884368,-0.003775442,-0.002961423
13.934855,28.667246,-0.00108412,-0.0013904974,-0.0036777488,-0.003539225,-0.0006149247,0.00013444632
13.476303,28.529942,-0.0010969243,-0.00096827716,-0.0027035174,-0.0017488274,0.0012271717,0.0018174854
13.913171,28.227013,-0.0013339266,-0.0011825237,-0.0030855099,-0.002344307,0.0005272564,0.0011906573
13.93922,27.666204,-0.0016926441,-0.00089781376,-0.002113317,-0.00076758355,0.0018316355,0.0023765478
13.502353,27.969133,-0.001444697,-0.00064694136,-0.0016571484,-5.9900583e-05,0.0025646754,0.0030166009
13.065485,28.272062,-0.0011995647,-0.0003907928,-0.001184375,0.0006353816,0.0032319264,0.0035884932
13.528402,27.408325,-0.001834037,-0.00024783463,-0.00028556972,0.0017022261,0.0038588294,0.0041629127
13.091535,27.711254,-0.001584352,4.8773585e-05,0.0002664265,0.002464591,0.004511673,0.004716136
13.117584,27.150446,-0.002014354,0.00056558877,0.0018675211,0.0041065086,0.0056490637,0.005721812
12.631272,27.376802,-0.0018315252,0.0010825046,0.0028731301,0.005136337,0.0064037633,0.0063724755
12.605223,27.93761,-0.0013867947,0.00050570874,0.0012370982,0.0036128284,0.0053793583,0.0054544304
12.14496,27.603159,-0.0016473278,0.0016357664,0.0038285926,0.0059753726,0.006997541,0.006890802
10.223857,25.436295,-0.0030943134,0.0043796254,0.0069109593,0.0072412156,0.007354021,0.007396474
10.248388,25.948406,-0.0031663945,0.004823486,0.0071818684,0.007618959,0.0077557303,0.0077328538
10.27292,26.460518,-0.0029369316,0.0049851993,0.007277043,0.007812722,0.008017216,0.0079529025
9.739147,25.68097,-0.0028975096,0.004126554,0.0066254092,0.006879884,0.0069335164,0.0069970703
9.763679,26.19308,-0.0029287757,0.0046778955,0.006983763,0.0073771714,0.0074373675,0.007414372
9.254437,25.925644,-0.0026716986,0.0037267664,0.006217852,0.0063925423,0.0064064823,0.006508536
3.4166598,19.990086,0.0030941912,0.003323554,0.0038035498,0.004413817,0.006369331,0.0071574724
3.416271,19.621151,0.0028402326,0.003934591,0.0046951263,0.0053305374,0.007329725,0.008100241
3.415882,19.252216,0.0025268719,0.0045474307,0.005637524,0.006290293,0.008206758,0.008931424
3.7540202,19.808817,0.0030359991,0.0030144718,0.0033533159,0.0039419346,0.0060438467,0.006921059
3.7536314,19.439882,0.0027979764,0.0036022011,0.004208002,0.0048209867,0.0069804024,0.007856024
4.0913806,19.627546,0.0029958752,0.002706479,0.00289889,0.003452895,0.005676925,0.0066427314
4.301654,21.00909,0.0033347681,0.000963265,0.0006006166,0.0008016434,0.0018390692,0.0025335457
3.8720362,21.228048,0.0034568622,0.0012229041,0.00092434377,0.0011451296,0.0021636528,0.0028688773
3.4424183,21.447004,0.003587872,0.0014793661,0.0012509731,0.001491811,0.0024919733,0.003197502
3.8942025,20.729845,0.0033791491,0.0016146854,0.0014617327,0.0018538955,0.0033215007,0.0041003795
3.4645846,20.948803,0.0034944203,0.0019309106,0.0018868855,0.0023024103,0.0036919944,0.0044352035
3.4867508,20.4506,0.003329986,0.0025135651,0.002676368,0.0032145984,0.0049648127,0.0057515465
4.161472,20.08806,0.0031944343,0.001966025,0.0018985667,0.0023846051,0.0043379576,0.0052438807
4.231563,20.548576,0.003299462,0.0013783649,0.0011445186,0.0015138004,0.0030401647,0.003843312
3.8241115,20.269331,0.0032544218,0.0022381505,0.0022864398,0.0028040176,0.0046652635,0.005512774
3.5022824,21.986362,0.0035854457,0.0010267511,0.00057259947,0.00057770225,0.0011798164,0.0018605024
3.9917643,22.306763,0.0033864186,0.00055629166,-0.00012689918,-0.00037686378,-0.0001519522,0.00046837717
4.481246,22.627163,0.00314747,0.00021120161,-0.0006292835,-0.0010811243,-0.0011171878,-0.0005682653
3.4594748,22.554136,0.0035096577,0.0006425467,3.814995e-06,-0.00017488688,0.000192298,0.00087699713
3.9489565,22.874537,0.0032294188,0.00018808692,-0.00062150625,-0.001003336,-0.0008822691,-0.00025058596
3.416667,23.121912,0.0032668111,0.00013453096,-0.0006134227,-0.00088427396,-0.0005814886,0.00012161314
3.9001892,23.485352,0.002801911,-0.00043071716,-0.001240677,-0.0016291592,-0.0014276016,-0.00077565166
4.432479,23.237976,0.0028503356,-0.00027414292,-0.0011474595,-0.0016497979,-0.0016255811,-0.0010500455
4.3837113,23.848791,0.0021718792,-0.0010218594,-0.0017488595,-0.0021436403,-0.001909717,-0.0013093599
4.361518,21.548447,0.0033244588,0.00067435595,0.00015713007,0.00012211055,0.0006374881,0.0012390625
4.421382,22.087805,0.0032699856,0.00046994834,-0.00022224516,-0.00049480767,-0.0003560364,0.00020067573
3.9319003,21.767405,0.0034570005,0.0008590749,0.00036754162,0.00034517795,0.00089620054,0.0015429932
8.9691305,24.667059,-0.0013862923,0.0003133121,0.002579891,0.0022269925,0.0032418254,0.0039716247
8.902663,25.168146,-0.0019596783,0.001447306,0.003984797,0.0036634663,0.004202823,0.0047220243
8.836195,25.669233,-0.0023170318,0.0024442694,0.005016415,0.004887095,0.005067853,0.005387248
8.436904,24.82087,-0.0012239912,-0.00041496725,0.0014642128,0.0010666862,0.002070942,0.0028853551
8.370437,25.321957,-0.0017662081,0.0006226477,0.0028768072,0.0024300131,0.0030422949,0.00368588
7.904678,24.97468,-0.0010993066,-0.0010013554,0.0005026141,0.000120667515,0.0010413545,0.0018738267
9.387373,24.923471,-0.0020401874,0.001961756,0.004669458,0.004481165,0.005007062,0.0054390132
9.805614,25.179882,-0.0026356103,0.0034183732,0.006122626,0.006235452,0.006412605,0.0065915943
9.320905,25.424559,-0.002481374,0.0029730692,0.005623689,0.0056111193,0.005784841,0.006028427
10.140345,24.266087,-0.0017768076,0.0019715282,0.0048719975,0.0048867706,0.005633905,0.0060455333
10.168181,24.656157,-0.002346261,0.0029820874,0.005862651,0.005973214,0.0063427617,0.006588335
10.196019,25.046225,-0.0028070393,0.0037970915,0.0065123998,0.0067403056,0.006913847,0.007037976
9.74994,24.399744,-0.0016287271,0.0014283094,0.0041625956,0.004022305,0.00489596,0.0054208003
9.777778,24.789814,-0.0021885769,0.0025072554,0.005322703,0.005283552,0.005724071,0.006055609
9.359535,24.533401,-0.0014980338,0.00086143345,0.003378787,0.003111609,0.0040832115,0.004720084
5.0758696,22.959091,0.0028242508,-0.00014259607,-0.0010619292,-0.0016389707,-0.0017699078,-0.001284244
5.6704936,23.291021,0.0024068858,-0.00059145,-0.0014655426,-0.002031289,-0.0020389643,-0.0015614757
6.265117,23.62295,0.0018283537,-0.0012224594,-0.0018789044,-0.0022861126,-0.0020130249,-0.0014797297
5.0271025,23.569906,0.002326335,-0.00078606757,-0.0015914658,-0.0021071096,-0.0020322618,-0.0015025315
5.621726,23.901834,0.0016401109,-0.0013923947,-0.0019957433,-0.0023851874,-0.0021146832,-0.0015763325
4.978335,24.180721,0.0013844403,-0.0016134093,-0.0021447323,-0.0024469737,-0.002099115,-0.0015326184
5.906066,24.929796,-0.00028542132,-0.0023299549,-0.002315214,-0.0023475846,-0.0016739372,-0.0010278311
5.4422,24.555258,0.00050377694,-0.0021251908,-0.002408839,-0.002538288,-0.0020126477,-0.0014249352
6.0855913,24.276373,0.0008059016,-0.0019943437,-0.0022866526,-0.0024650232,-0.0019423119,-0.0013423002
7.0033402,24.626644,-0.00014668435,-0.002186325,-0.0017968187,-0.0018788996,-0.0010505405,-0.00029726833
6.454703,24.778221,-0.00020347089,-0.002273076,-0.0021049925,-0.002166023,-0.0014371288,-0.00074545114
6.6342287,24.124798,0.0008800426,-0.001996434,-0.0021980228,-0.0023480721,-0.0017383232,-0.0010985207
7.940308,23.809774,0.0006232467,-0.0019303426,-0.001659924,-0.0016841027,-0.0006512651,0.00017508477
7.7510223,24.249348,9.292334e-05,-0.0020259807,-0.0014362714,-0.0014974108,-0.00046147077,0.00038189144
7.561737,24.68892,-0.00050403265,-0.0018329557,-0.0009512344,-0.0011314169,-0.00017017275,0.0006662488
7.381911,23.7475,0.0011080888,-0.0018311134,-0.0019639744,-0.0020880564,-0.0013455626,-0.00064760534
7.1926255,24.187073,0.0005199423,-0.0021376654,-0.0019975253,-0.002062721,-0.0012474605,-0.00051347556
6.823514,23.685225,0.001507143,-0.0015506533,-0.0019954809,-0.0022634075,-0.0017770317,-0.0011791089
8.283249,24.095537,-4.2847096e-05,-0.0017641208,-0.0009008542,-0.0009593752,0.00028861762,0.0012103379
8.62619,24.381298,-0.00072022947,-0.0009930709,0.0005715325,0.00033782274,0.0016200384,0.002527472
8.093964,24.535109,-0.00058270904,-0.0014852933,-0.000282118,-0.0004970738,0.00062493293,0.0015158216
3.3511956,18.419256,0.0016417918,0.00579785,0.0077026174,0.008400339,0.009686631,0.010215627
3.5986276,18.50944,0.001883404,0.005270877,0.0068785883,0.007547572,0.009133146,0.0098033305
3.8460598,18.599625,0.002114342,0.0047026207,0.0059802923,0.0066165817,0.008490372,0.009299751
3.3426518,18.664415,0.0018931165,0.0055347634,0.0072493553,0.007939052,0.009424683,0.00999988
3.590084,18.7546,0.0021242336,0.004969491,0.0063634743,0.007024224,0.008796572,0.009510828
3.3341084,18.909575,0.002148929,0.0052253436,0.0067226496,0.007399598,0.0090621,0.009685171
3.9278333,18.942265,0.0024673166,0.004058302,0.0049288645,0.0055422056,0.007684107,0.008583447
4.0096073,19.284906,0.0027665934,0.0033751698,0.0038707284,0.004458486,0.006722661,0.0076784324
3.6718578,19.09724,0.0024905803,0.004306511,0.005291456,0.005928525,0.007963878,0.0087745655
3.2412775,18.142872,0.0013048002,0.0062227235,0.008374674,0.009078887,0.010031418,0.010455314
3.0878115,17.951862,0.001045852,0.0065714,0.0088768,0.009575604,0.0102524115,0.010571991
3.3787913,17.95667,0.0012370608,0.0061784126,0.008304699,0.008979884,0.009882552,0.01034133
3.4887094,18.233055,0.0015467558,0.005760714,0.0076747253,0.008357444,0.009599961,0.010162001
3.6262233,18.046854,0.0014716074,0.005718112,0.0076222466,0.008281082,0.009474571,0.01007224
3.7361417,18.323238,0.0017875734,0.005243549,0.00687057,0.0075255977,0.009071895,0.009775757
4.3636174,19.397367,0.0029341045,0.0025786748,0.0026971444,0.003219349,0.005548985,0.0065952563
4.2818437,19.054726,0.00270134,0.0032266143,0.0036484734,0.0042029433,0.006555251,0.007597431
4.20007,18.712084,0.0024023703,0.0038783809,0.0046756156,0.005256008,0.007464532,0.008454322
4.635854,19.167187,0.0028861878,0.0024416915,0.002479535,0.0029590866,0.0053658127,0.0064956355
4.5540805,18.824545,0.0026507934,0.003061606,0.003399614,0.003909564,0.006322439,0.007454876
4.9080906,18.937006,0.0028511463,0.002292652,0.0022424255,0.0026678452,0.005118426,0.0063338745
12.687632,26.782942,-0.0023437927,0.0016740385,0.0042816685,0.0062367045,0.007169502,0.007086171
12.20132,27.009298,-0.0021891757,0.0022645667,0.0051107095,0.006858212,0.0076150964,0.007491727
11.715008,27.235655,-0.0020269426,0.0028645971,0.005784936,0.0072882343,0.007918569,0.0077749467
12.257679,26.415436,-0.0027409128,0.002823949,0.006004766,0.007386452,0.007997335,0.007892418
11.771366,26.641792,-0.002620035,0.0034237984,0.006505507,0.007660512,0.008185851,0.008077452
11.827725,26.047932,-0.0031471308,0.003832332,0.0069343494,0.007841514,0.008300963,0.008232875
10.75848,25.640173,-0.0033635916,0.00477758,0.007278111,0.0077593587,0.0079740975,0.007961962
11.293103,25.844053,-0.0033553215,0.004556027,0.0072895465,0.007927965,0.008270278,0.008232818
10.783011,26.152285,-0.003180677,0.0048492183,0.0073237037,0.007899728,0.008175885,0.008126931
11.317635,26.356165,-0.0029807827,0.0043174317,0.0071329223,0.007917856,0.008320435,0.008247754
10.807543,26.664396,-0.002761152,0.0046859565,0.0072303796,0.007931996,0.008275986,0.008193298
11.261275,26.950026,-0.0023966094,0.0039320877,0.006801612,0.0077995644,0.008263772,0.008148842
15.677936,28.307734,-0.0015023074,-0.002243291,-0.0052870726,-0.0065589426,-0.0045888685,-0.0038159552
15.760952,27.838936,-0.0017888913,-0.0022613653,-0.00525293,-0.006137445,-0.004053229,-0.0032796452
15.843968,27.370138,-0.0020742675,-0.0022690687,-0.0051260744,-0.0056274724,-0.003504733,-0.002729434
16.111237,28.229914,-0.0015874633,-0.0024028597,-0.0055517065,-0.0070589497,-0.005314113,-0.004589361
16.194254,27.761116,-0.0018737003,-0.0024585768,-0.00559029,-0.0067295195,-0.0048507764,-0.0041226284
16.544538,28.152094,-0.0016663298,-0.0025448736,-0.0057671787,-0.0074725687,-0.005934259,-0.0052603437
15.262976,28.023584,-0.0016264304,-0.002025424,-0.0048407395,-0.0054694857,-0.0031525234,-0.00234589
14.848016,27.739435,-0.0017502508,-0.0017009613,-0.0040711244,-0.003948413,-0.00140138,-0.00061849086
15.345992,27.554787,-0.0019172021,-0.0019897684,-0.0046243174,-0.0048461207,-0.0025121137,-0.0017147145
17.073652,28.031767,-0.001769434,-0.0027027389,-0.005974859,-0.007865768,-0.006548288,-0.0059319735
17.25248,27.520464,-0.0020811697,-0.002878506,-0.006182909,-0.007753011,-0.0062981676,-0.0056892955
17.536839,28.00167,-0.0018075022,-0.0028014872,-0.0060719573,-0.008160516,-0.007067454,-0.006496301
16.723368,27.64079,-0.0019827662,-0.0026785848,-0.0059242095,-0.007298373,-0.0056409254,-0.0049740383
16.373081,27.249813,-0.0021855042,-0.0025586078,-0.005629774,-0.0064299856,-0.004520816,-0.003796505
16.902195,27.129486,-0.0022854647,-0.0028265754,-0.0060397936,-0.007079947,-0.00536489,-0.0047018607
14.40709,27.435051,-0.0018920276,-0.0012169572,-0.002772294,-0.0017944112,0.00076344283,0.0014168135
14.464141,26.946018,-0.0022100625,-0.0009961352,-0.0018844268,-0.0005919686,0.0017370173,0.0023081831
14.521192,26.456985,-0.0025147495,-0.0007328853,-0.00084921566,0.00060682563,0.0026954208,0.003173943
14.9050665,27.250402,-0.0020568464,-0.0015723786,-0.0035266343,-0.0029724904,-0.0005212125,0.00022237748
14.962117,26.76137,-0.0023543795,-0.0014085957,-0.0027909847,-0.0019183764,0.0003796002,0.001072239
15.403043,27.065754,-0.0022119256,-0.0019123266,-0.00421086,-0.0040254532,-0.0017384663,-0.0009542808
13.996272,27.177172,-0.002027156,-0.00062965957,-0.0011082205,0.0005491564,0.002839379,0.0032809433
13.585454,26.919292,-0.0021937117,0.00011334807,0.0009371981,0.0030106523,0.0047971574,0.0049920557
14.053323,26.688139,-0.0023613796,-0.0003167066,2.8863251e-05,0.0018264892,0.0038054457,0.00413979
13.376843,25.831913,-0.002985718,0.001493496,0.004347017,0.006179154,0.0071209907,0.00707965
13.758293,26.04027,-0.0028018174,0.0006990209,0.0027378104,0.004690324,0.0060139596,0.0060814917
14.139743,26.248629,-0.0026446758,-5.8146416e-05,0.00094280334,0.002745162,0.004495829,0.004753187
13.290423,26.271423,-0.0026942226,0.001215656,0.0036662295,0.0056440793,0.0067321192,0.006710044
13.671873,26.479782,-0.002511103,0.000409725,0.0018900177,0.003918957,0.0054498375,0.005573274
13.204004,26.710936,-0.0023624166,0.00089672,0.0028324344,0.004956317,0.006241504,0.006257131
12.860471,25.90392,-0.003033739,0.0022786679,0.005521735,0.0070662163,0.0077684857,0.007687087
12.774052,26.34343,-0.0027104982,0.0020053182,0.004980389,0.0067193867,0.0075157355,0.0074267616
12.344098,25.975925,-0.0030919907,0.003078462,0.006387359,0.007582189,0.00813797,0.008056163
11.338763,24.493736,-0.0030341027,0.0040095374,0.0069732857,0.007436931,0.007730095,0.0078059267
11.501751,25.0118,-0.0034583,0.004368029,0.0072456133,0.0077935387,0.008103527,0.008119604
11.664739,25.529867,-0.0034683105,0.004274456,0.007228856,0.007910274,0.00828917,0.008262885
10.967128,24.807922,-0.0031150028,0.0042043747,0.0069923247,0.00740062,0.0076327147,0.0076971855
11.1301155,25.325987,-0.0034470258,0.0046099355,0.0072796,0.0077884435,0.008050975,0.00805372
10.595492,25.122108,-0.0031380018,0.0043295044,0.0069727944,0.0073367977,0.0075081135,0.0075611616
10.539817,24.34197,-0.0022435125,0.0029452255,0.005932901,0.006139443,0.006585044,0.006823387
10.93929,24.417852,-0.0026773224,0.003639185,0.0066009616,0.006958338,0.0072677564,0.007400148
10.567655,24.732038,-0.0027653466,0.0037505087,0.006578815,0.0068652285,0.0071057393,0.0072333827
4.523804,19.769747,0.0031116565,0.0018263021,0.0016736427,0.0021299007,0.0042478265,0.0052446066
4.9562273,19.911947,0.0031489609,0.0010968139,0.0007261041,0.0010653266,0.002911209,0.0038456484
5.388651,20.054146,0.003109204,0.0005274883,4.1469633e-05,0.00026485414,0.0017671081,0.0025678927
4.593895,20.23026,0.0032118466,0.0012375584,0.0009411243,0.0013061521,0.0030047263,0.0038672837
5.0263186,20.372461,0.00316157,0.00067077664,0.0002385059,0.00047464282,0.0018320355,0.00258161
4.663986,20.690775,0.0032376733,0.00081827433,0.00042804866,0.0006556705,0.0018510037,0.0025654605
5.0682774,19.309385,0.0030390485,0.0015827242,0.0012788585,0.0016500971,0.0039126305,0.0050537167
5.228464,19.681767,0.0031188705,0.000983499,0.0005506167,0.00085549266,0.0027754223,0.0037663623
4.7960405,19.539566,0.0030687354,0.0017066791,0.0014806124,0.001899887,0.0041062273,0.0051741623
4.9137177,21.194708,0.0031585982,0.00043307454,-8.879393e-05,-9.122819e-05,0.00048410028,0.0010289028
5.5257816,21.380323,0.0029278651,0.000106635394,-0.00051374524,-0.00066040846,-0.00043158978,-4.110277e-05
6.1378455,21.56594,0.0026737258,-0.00013043612,-0.0008126011,-0.0010109696,-0.0009236935,-0.0006283459
4.973582,21.734064,0.0031045792,0.00032263846,-0.00033788473,-0.0005674306,-0.00043871134,3.0899348e-05
5.5856457,21.919682,0.0028664598,9.536415e-05,-0.00066260307,-0.0010081449,-0.0010994419,-0.00073548465
5.033446,22.273422,0.0030334643,0.00021273404,-0.0006034097,-0.0010404799,-0.0011633178,-0.0007087955
5.6280694,22.60535,0.002772378,-4.410893e-05,-0.00095964107,-0.0015059796,-0.0017050478,-0.001297737
6.1802692,22.251612,0.0026259378,-0.00012643903,-0.0009694901,-0.0013808367,-0.0015187964,-0.0011799326
6.2226934,22.93728,0.002456698,-0.00042599588,-0.0013279745,-0.0018572435,-0.0018980369,-0.0014651582
5.6383824,20.558077,0.002992132,0.00012048334,-0.00040429563,-0.00031704456,0.00060077815,0.001145291
5.888114,21.06201,0.0028262236,-6.253093e-05,-0.0006469998,-0.00070471136,-0.00027757496,8.97339e-05
5.27605,20.876392,0.0030659584,0.00027789504,-0.00023763507,-0.00018698603,0.000547944,0.0010815084
10.728138,23.461637,-0.0011853436,0.0013219473,0.0040936116,0.0043692677,0.0056172647,0.006120181
10.93168,23.80567,-0.001826978,0.0024289326,0.0055354047,0.0058577335,0.0065500047,0.00684229
11.1352215,24.149702,-0.0024816766,0.003386511,0.0064653303,0.006859907,0.007244451,0.007399615
10.532207,23.729788,-0.0013626065,0.0014939341,0.004355016,0.0045265434,0.0056110383,0.006088009
10.735748,24.07382,-0.0020355852,0.0026845708,0.005746336,0.0060011055,0.006565845,0.0068322243
10.336275,23.997938,-0.0015631471,0.0017180821,0.0046206084,0.004703044,0.0056179557,0.006064026
9.098796,24.172312,-0.00077148643,-0.0005727622,0.0012539038,0.0010637626,0.002485196,0.0033737323
8.755855,23.88655,-0.00011725277,-0.0014724145,-0.00043048352,-0.00045977443,0.0009950856,0.0019687007
8.412914,23.60079,0.00049595744,-0.0017297509,-0.0013490245,-0.0013353362,-0.00011167854,0.00078942237
9.22846,23.677567,-0.00023127705,-0.0010818621,0.0001622656,0.00017234475,0.0018246726,0.0028178808
8.88552,23.391804,0.00031384258,-0.0014481929,-0.00094646844,-0.0008924386,0.0005472222,0.0015216258
9.358126,23.18282,0.000121370256,-0.0010799483,-0.00042989224,-0.00033251077,0.001331589,0.0023590503
9.879604,23.904999,-0.0010314104,0.00046762972,0.0028713783,0.0028161583,0.0042083887,0.0049193753
9.489201,24.038656,-0.00089241355,-7.742256e-05,0.0020371792,0.0018944863,0.003343115,0.0041613714
9.618865,23.54391,-0.00038303406,-0.0006476715,0.00085558323,0.00090098707,0.0026662776,0.0036254933
10.075536,23.636848,-0.0008484557,0.00032660336,0.0025895103,0.0026434085,0.004212436,0.0049584927
