x,y,pred_e_110,pred_e_1116,pred_e_1130,pred_e_1143,pred_e_1163,pred_e_1171
8.398352,19.868624,0.002049068,0.0018371795,0.0015467681,0.0017628745,0.0026275406,0.003066917
8.42898,20.781584,0.0018573394,0.0017559421,0.0015433658,0.0017637204,0.0027802614,0.0033273406
8.687058,20.38373,0.001901301,0.0017919344,0.001528835,0.001728656,0.0026600354,0.0031713408
8.975765,20.898836,0.0017639744,0.0017105228,0.0014934563,0.0017024954,0.0027828962,0.0033801966
7.6324368,19.330488,0.0023162852,0.0018851203,0.0016031516,0.0018967952,0.0028370584,0.003245975
8.015394,19.599556,0.0021759195,0.0018604365,0.0015728949,0.0018209745,0.0027031086,0.0031176037
7.4866114,19.690426,0.0022300037,0.0018645385,0.0016144137,0.001903052,0.0028555435,0.0032764273
7.869569,19.959494,0.0021029017,0.0018418763,0.0015859933,0.0018333814,0.002745173,0.0031798673
7.340786,20.050364,0.0021451127,0.0018436313,0.0016252941,0.0019130548,0.0028893752,0.0033257243
7.61149,20.35735,0.0020363845,0.001818516,0.0016054711,0.00186457,0.002830756,0.0032898318
10.766769,21.79121,0.0011491303,0.0009969927,0.0008113326,0.001174349,0.0026986825,0.0031504226
10.282417,21.518423,0.0013734689,0.0013233593,0.0011600832,0.001451146,0.002880021,0.0033868635
9.798065,21.245636,0.0015528635,0.0015391272,0.0013523612,0.0015876633,0.0028842967,0.003480698
10.81601,21.350117,0.0012831688,0.0012902371,0.0010748587,0.001328111,0.0027198847,0.0032140643
10.331659,21.07733,0.0014750969,0.0015196662,0.001292747,0.0015001216,0.0027783616,0.0033515769
10.8652525,20.909023,0.0013662511,0.0014849999,0.0012201776,0.0013945326,0.002640699,0.0031939629
11.174816,21.636755,0.0010849509,0.0009787855,0.00073798985,0.001054418,0.0025510807,0.0030174183
11.224057,21.195662,0.0011985443,0.0012674043,0.0010113451,0.0012248058,0.0025770017,0.0030754148
11.582863,21.4823,0.0010013941,0.0009481562,0.00065598026,0.00092312234,0.002396546,0.0028845922
9.907462,20.105938,0.0017288454,0.0017564093,0.0014262345,0.0015793187,0.002486195,0.0030342657
9.693132,20.541939,0.0017072425,0.0017216003,0.001440815,0.0016118976,0.0026329115,0.0032253421
9.478802,20.97794,0.0016697736,0.0016557861,0.0014359131,0.0016411552,0.0027978227,0.0034164214
9.404426,20.026833,0.001845643,0.001792885,0.0014712501,0.0016412783,0.0025111819,0.0030184584
9.190095,20.462833,0.0018105822,0.0017630407,0.0014887677,0.0016717215,0.00263591,0.0031914741
8.901388,19.947727,0.0019511523,0.0018185764,0.0015103198,0.0017006082,0.0025556388,0.003023679
10.226726,20.373632,0.0016163357,0.0016999632,0.0013882837,0.0015372746,0.002544537,0.003134591
10.545989,20.641329,0.001497663,0.0016149658,0.001326671,0.0014814637,0.0026094713,0.0032028651
10.012396,20.809633,0.0015980708,0.0016421224,0.0013863647,0.0015674778,0.0027141517,0.0033238423
7.577063,18.83854,0.0024664768,0.0019271292,0.0016123744,0.0019483727,0.0029449519,0.0033515575
7.401863,18.438202,0.0025686685,0.001986484,0.0016407347,0.0020469096,0.0031608688,0.0035799954
7.2266626,18.037865,0.002585215,0.0020764105,0.0016815242,0.0021943024,0.0034770025,0.003913986
7.904647,18.61566,0.002459603,0.0019347775,0.0015823591,0.0018986788,0.0028491295,0.0032419432
7.729447,18.215322,0.002542182,0.0019968792,0.0016084972,0.001988201,0.0030439706,0.003447471
8.232231,18.392778,0.002442182,0.0019400369,0.0015503117,0.0018514878,0.0027592594,0.003137568
7.9600205,19.107607,0.0023243271,0.001891656,0.0015752506,0.0018513334,0.0027489974,0.0031461427
8.287604,18.884727,0.0023228168,0.0018958454,0.0015455824,0.001807852,0.002668001,0.003053148
8.3429785,19.376675,0.0021801614,0.0018651362,0.0015452747,0.0017794567,0.0026232405,0.0030271125
5.192575,15.510095,0.0001761824,0.0022637025,0.007905164,0.00915086,0.009119512,0.008986296
4.949054,15.135093,-9.645149e-05,0.0029229722,0.008876636,0.009777088,0.009689398,0.009535179
5.4696555,15.11303,0.00018168509,0.0024948216,0.00825708,0.009402514,0.0093366895,0.009175254
6.033894,15.208308,0.0005825625,0.0021705918,0.006782543,0.008531585,0.0086223325,0.00849848
6.3210526,15.70065,0.0010735241,0.0018870826,0.004242603,0.0067896154,0.007478318,0.0075347144
6.6082106,16.192993,0.0015921831,0.0019082709,0.002418607,0.004716834,0.006290751,0.0065596723
5.7568135,15.605372,0.0006045951,0.001988748,0.0063126576,0.00822214,0.008407405,0.008336955
6.043972,16.097715,0.0011437648,0.0018026441,0.0038279546,0.006480906,0.0073745046,0.0074879187
5.479733,16.002438,0.0006513445,0.0018178136,0.005821217,0.007916425,0.008246141,0.008234917
5.8168435,16.832155,0.0015416591,0.0020192512,0.002800552,0.0054214196,0.0068879705,0.0071073053
5.6482882,16.417295,0.0010849386,0.0017861542,0.0040274723,0.006710338,0.007585136,0.0076963212
6.2125273,16.512573,0.0015635762,0.0019500991,0.0025960284,0.0050683357,0.006596304,0.0068416093
6.2510834,17.068378,0.001979043,0.0022350042,0.002112857,0.003948816,0.0058262646,0.0061750533
6.6467667,16.748798,0.0019573448,0.0021659979,0.0019754579,0.0036218262,0.0055016726,0.0058785737
6.6853228,17.304604,0.0022863823,0.0022815866,0.0018559045,0.0029568535,0.0047641755,0.0051997667
7.194246,17.628197,0.0024982109,0.0021735723,0.0017122008,0.002339653,0.0037701884,0.004216445
7.1556897,17.072392,0.002283705,0.0022511368,0.0017508483,0.0026161447,0.004275708,0.004726625
7.1171336,16.516586,0.0020173856,0.0021281843,0.0017817558,0.003058586,0.0049175606,0.0053436374
7.6646123,17.395987,0.0024504708,0.0021575459,0.0016450303,0.0021701937,0.003441369,0.0038696546
7.626056,16.84018,0.0022740238,0.0022031583,0.0016506092,0.002329425,0.003824601,0.004279157
8.134979,17.163774,0.002402828,0.002128662,0.0015746877,0.0020220494,0.0031460708,0.003553507
8.167397,17.573442,0.0024723094,0.0020621144,0.0015672636,0.0019591197,0.002990064,0.0033782101
8.199814,17.98311,0.002488118,0.0019933016,0.0015572022,0.0018992627,0.0028617703,0.003241071
7.6970296,17.805655,0.0025308342,0.0020732067,0.001625579,0.0020684167,0.0032198203,0.0036328943
6.183626,13.830945,0.00021632016,0.0029422932,0.008999509,0.010031645,0.0100623015,0.009930912
5.9651814,14.273456,0.00020520165,0.0028175784,0.008833047,0.009860553,0.009834833,0.009677507
5.7468405,13.8249235,1.804322e-05,0.0035632032,0.009338953,0.010255738,0.010286432,0.010171673
6.7942686,12.703251,0.00027222262,0.0032376132,0.008875491,0.010145264,0.01039014,0.010332125
6.59817,13.045843,0.00025391296,0.003148196,0.00898403,0.010156867,0.010325166,0.010245166
6.4454947,12.638225,0.00014039218,0.0038913041,0.009075942,0.010283244,0.010539908,0.010495953
20.39464,21.758308,-0.0023432872,-0.0028801905,-0.0034956103,-0.00373623,-0.002296382,-0.0012440484
20.499435,21.420015,-0.002357925,-0.0029545384,-0.0035277354,-0.003705349,-0.0022641565,-0.0012241243
20.749632,21.718403,-0.002495876,-0.0030162395,-0.0035892094,-0.0037990124,-0.0023874424,-0.0013444046
20.047138,21.844479,-0.0021979013,-0.002738598,-0.0033970915,-0.0036783929,-0.0022091798,-0.001147293
19.804434,21.592354,-0.002070493,-0.0026528162,-0.0033218258,-0.0035862403,-0.0020866832,-0.0010269677
19.56173,21.340229,-0.0019241564,-0.0025507533,-0.0032391124,-0.0034932971,-0.001957235,-0.00089975906
20.151936,21.506184,-0.0022133926,-0.002804851,-0.00342776,-0.0036475211,-0.0021791928,-0.0011288123
19.909231,21.254059,-0.002059447,-0.002713027,-0.0033513021,-0.0035574406,-0.002056189,-0.0010079385
20.256731,21.16789,-0.0021957566,-0.0028735178,-0.003457398,-0.003617558,-0.0021462906,-0.0011084168
19.463505,21.932827,-0.0019588275,-0.0025002044,-0.003213997,-0.003560493,-0.0020344341,-0.0009604828
19.512617,21.636528,-0.0019498281,-0.002525249,-0.0032267089,-0.0035264224,-0.001996833,-0.00093092513
19.755322,21.888653,-0.0020767935,-0.0026200337,-0.0033087814,-0.0036217147,-0.0021249761,-0.0010566412
19.143816,22.080881,-0.0018438809,-0.0023696567,-0.0031029398,-0.0035018795,-0.0019450383,-0.00086378114
18.873238,21.932636,-0.0017224015,-0.0022547985,-0.0029977174,-0.0034038424,-0.0018104522,-0.00073047535
18.602661,21.78439,-0.0015986754,-0.0021314062,-0.0028860497,-0.0033003807,-0.001664541,-0.0005869554
19.192928,21.784582,-0.001833273,-0.0023867006,-0.0031167113,-0.0034698565,-0.001908658,-0.00083478855
18.92235,21.636335,-0.0017042761,-0.0022633215,-0.003012858,-0.0033754092,-0.0017733176,-0.00070015056
19.24204,21.488283,-0.0018138762,-0.002403576,-0.0031300425,-0.0034386332,-0.0018703826,-0.0008040781
18.917395,22.31081,-0.0017813392,-0.0022833904,-0.0030197864,-0.003473288,-0.0018987469,-0.00081047637
18.690975,22.54074,-0.001727299,-0.0022032047,-0.0029313033,-0.003437735,-0.0018472739,-0.00075299514
18.646818,22.162565,-0.0016642387,-0.00217245,-0.00290908,-0.0033674515,-0.0017579631,-0.000672317
17.78059,22.363798,-0.0013976167,-0.0018562601,-0.0025182378,-0.003053069,-0.0013620312,-0.00028482825
18.098772,22.548838,-0.0015304558,-0.0019878494,-0.0026722825,-0.0032189393,-0.0015728973,-0.00048304364
18.416952,22.733875,-0.0016611611,-0.002110911,-0.0028175402,-0.0033709097,-0.0017619818,-0.0006639634
17.670858,22.82496,-0.001446674,-0.0018610565,-0.0024748836,-0.0030573118,-0.0013943167,-0.0003091222
17.98904,23.009998,-0.0015706004,-0.0019784828,-0.0026298808,-0.0032351494,-0.0016054936,-0.0005063121
17.561127,23.286121,-0.0014960702,-0.0018604784,-0.0024379452,-0.003061875,-0.0014229821,-0.00032903536
18.054615,22.170662,-0.0014555992,-0.0019398181,-0.0026464635,-0.0031508994,-0.0014737152,-0.0003933643
18.328638,21.977526,-0.0015230967,-0.0020313105,-0.002769729,-0.0032327187,-0.0015742664,-0.0004939453
18.372795,22.355701,-0.0015925237,-0.0020764878,-0.0027937896,-0.0033001387,-0.0016702415,-0.00058136985
14.910574,22.155785,-0.0004360275,-0.0010678242,-0.0013656951,-0.0010821142,0.00083925173,0.0015413135
15.126705,22.659925,-0.00073485746,-0.0011797117,-0.0014361431,-0.0013225405,0.0006100328,0.0013461745
15.342837,23.164066,-0.0009704576,-0.0012645276,-0.001501034,-0.0015599971,0.00034435018,0.001136228
14.536969,22.568209,-0.00051996094,-0.0010736503,-0.0012528549,-0.0009142168,0.0009953335,0.0016799661
14.753101,23.07235,-0.0008126806,-0.0011563875,-0.0013275878,-0.0011303477,0.00079932436,0.0015085909
14.163365,22.98063,-0.00062620325,-0.0010609509,-0.0011359378,-0.00075766665,0.001145887,0.0018174344
13.84015,22.025711,-1.5176088e-05,-0.0007177566,-0.0009133531,-0.0005458213,0.0013712904,0.0020318558
14.375361,22.090748,-0.00022698537,-0.0009262179,-0.001158935,-0.00077048375,0.0011357667,0.0018107238
14.001758,22.503172,-0.00031721935,-0.00095662667,-0.0010450785,-0.0006454335,0.00125913,0.0019248
16.527563,22.32239,-0.0010092004,-0.0014420222,-0.0019261704,-0.0022936119,-0.00045692548,0.00049693347
16.835506,22.797354,-0.0012140166,-0.0015922008,-0.0020708742,-0.002562445,-0.00082610146,0.00019730076
17.143452,23.272318,-0.0013862057,-0.0017347602,-0.0022390923,-0.0028182967,-0.0011563688,-8.558154e-05
16.204699,22.770996,-0.0010504947,-0.0014135854,-0.0017962827,-0.0021201505,-0.0003009771,0.0006250407
16.512642,23.24596,-0.0012324251,-0.0015518047,-0.001944995,-0.0023978665,-0.00067942723,0.0003251399
15.881834,23.219603,-0.0010935591,-0.0013864026,-0.0016852794,-0.0019482769,-0.00013224602,0.00076367334
17.362915,22.349995,-0.0012650369,-0.0017067302,-0.002314899,-0.0028348626,-0.0010985549,-4.359767e-05
17.253183,22.811157,-0.0013269376,-0.0017233593,-0.002270934,-0.002826178,-0.0011297496,-6.708637e-05
16.945238,22.336193,-0.0011365433,-0.0015674068,-0.0021144745,-0.0025798422,-0.0007955672,0.00021923304
15.44957,22.211319,-0.0006368114,-0.0011807312,-0.0015349959,-0.0014787375,0.00046260565,0.0012229607
15.988566,22.266855,-0.0008284973,-0.0012994335,-0.0017129539,-0.001892354,1.554504e-05,0.00086824386
15.665702,22.71546,-0.0008992441,-0.0012839027,-0.0016004543,-0.0017230113,0.00017641886,0.0009980876
14.277548,20.851582,0.00013713345,-3.3760516e-05,-0.00045612975,-0.00024602443,0.0013923631,0.0020384253
14.488557,21.286316,-9.696037e-06,-0.00049463706,-0.00096122664,-0.0006275733,0.0012126578,0.0018787469
14.699565,21.72105,-0.00019212738,-0.000864027,-0.0012385432,-0.00087257044,0.0010295868,0.001712791
13.953344,21.221281,0.00019198924,-0.00014015764,-0.0005769174,-0.00032076612,0.001453614,0.0021005082
14.164353,21.656013,1.330033e-05,-0.000617923,-0.00096027774,-0.0006041314,0.0012906025,0.0019553558
13.629141,21.590979,0.00022115231,-0.00028364942,-0.00065244955,-0.00035446123,0.0015129903,0.0021590004
13.714233,20.677702,0.00037075402,0.00043638214,9.254977e-05,0.00018669576,0.0016341854,0.0022608081
13.39003,21.0474,0.0004306531,0.0003724064,-4.0454568e-05,0.0001192677,0.0017040899,0.002319267
13.065826,21.417097,0.00047446697,0.00023590848,-0.00019521728,3.909245e-05,0.0017602927,0.0023680376
13.150919,20.50382,0.000613016,0.0008573131,0.0005278851,0.0005593319,0.0018362288,0.0024451057
12.826715,20.873518,0.00067580165,0.0008323614,0.00046669663,0.0005657011,0.0019458043,0.002524224
12.5876045,20.329939,0.0008577479,0.0011801695,0.00084556284,0.0008703753,0.0020094828,0.0026024156
12.1569805,21.28927,0.00084850413,0.00085727766,0.00050393475,0.0007075128,0.0021719176,0.002699823
12.3722925,20.809605,0.0008618106,0.0010832285,0.0007443021,0.000840445,0.0021283426,0.002681762
12.611403,21.353184,0.00066146225,0.0005692898,0.00016019658,0.00037214012,0.001959347,0.0025277748
11.798175,21.002632,0.001042896,0.0011959324,0.00089063763,0.0010463069,0.0023565157,0.0028745914
11.43937,20.715996,0.0012172456,0.001427004,0.0011250438,0.0012540781,0.0024523332,0.0029996685
12.013487,20.522966,0.0010418947,0.0013308733,0.0010024612,0.0010787107,0.0022352557,0.002797017
8.744879,18.562078,0.0023089752,0.0018966916,0.0014992075,0.0017491756,0.0025645164,0.0029316999
9.257526,18.73138,0.0021590658,0.0018578661,0.0014514634,0.0016649428,0.0024282055,0.002800183
9.770174,18.90068,0.0020006308,0.001816589,0.0014034061,0.0015880201,0.0023300603,0.0027230107
8.800252,19.054028,0.0021756422,0.0018665072,0.0015023745,0.0017230377,0.0025218728,0.00291018
9.312901,19.22333,0.0020257668,0.0018364873,0.0014609232,0.0016504629,0.0024229984,0.002831943
8.855626,19.545977,0.0020443292,0.0018417576,0.0015072962,0.0017073154,0.0025207615,0.0029450674
9.861699,19.704185,0.0018047935,0.0017857457,0.0014242014,0.0015801605,0.0023999647,0.0028887426
9.358663,19.62508,0.0019287,0.0018181533,0.001467782,0.0016440197,0.0024499905,0.002902081
9.815937,19.302433,0.0018948847,0.001803576,0.0014153633,0.0015825358,0.002349817,0.0027851374
10.334655,19.867094,0.0016636323,0.0017384207,0.0013782833,0.0015156397,0.002384703,0.002920588
10.288893,19.465342,0.0017464778,0.0017597323,0.0013706696,0.0015158552,0.0023069156,0.0027854498
10.24313,19.063591,0.001847317,0.0017708597,0.0013560817,0.0015167493,0.002262617,0.0026887148
10.761848,19.628252,0.0015903406,0.0017012398,0.001317237,0.0014404985,0.0022755996,0.0027974532
10.716086,19.2265,0.0016876545,0.0017129221,0.0013022217,0.0014392514,0.0022082333,0.0026754024
11.189042,19.389408,0.0015189878,0.0016374557,0.0012372435,0.0013486814,0.0021558632,0.0026639327
11.65523,19.702919,0.0013074618,0.0015385636,0.0011635058,0.0012410147,0.0021301582,0.002686984
12.121417,20.016428,0.0010866496,0.0013965577,0.0010466273,0.0010900445,0.0020884546,0.0026732523
11.081112,19.895947,0.0014516604,0.0016422116,0.0012764541,0.0013827726,0.0022960634,0.0028564332
11.547299,20.209457,0.0012539678,0.0015223852,0.0011796432,0.0012655505,0.0022949167,0.002869877
10.973183,20.402485,0.0014109376,0.0015996587,0.0012783683,0.0014022775,0.0024703622,0.0030530714
10.653919,20.13479,0.0015395221,0.001682023,0.0013396754,0.0014669317,0.0024266616,0.0030019805
8.586211,17.325638,0.0024174987,0.0020469695,0.001509426,0.0018714231,0.0028096205,0.0031780112
9.037444,17.487503,0.0023883195,0.0019692248,0.0014470858,0.0017575074,0.002577592,0.002917613
9.488676,17.649366,0.0023230494,0.0018965848,0.0013854179,0.0016606838,0.0024090833,0.0027340823
8.6186285,17.735306,0.0024373592,0.001987893,0.0015068498,0.0018296421,0.0027197602,0.0030784244
9.069861,17.897171,0.0023621945,0.0019246277,0.0014512368,0.0017284252,0.0025287548,0.0028700063
8.651046,18.144974,0.002403904,0.0019373007,0.0015046957,0.00179021,0.0026431715,0.0030027088
9.582509,18.066471,0.0022445293,0.0018601721,0.0013892559,0.0016303796,0.002371114,0.0027074907
9.676341,18.483576,0.0021289247,0.0018348354,0.0013955596,0.001605717,0.0023422283,0.0027014667
9.163693,18.314276,0.002276752,0.0018851348,0.0014497554,0.0016920998,0.0024690744,0.0028206476
9.186021,16.580498,0.0023046602,0.0019920522,0.0013706253,0.0016982247,0.0025813966,0.0029491242
9.286906,16.936789,0.0023419093,0.001975599,0.001384743,0.0017051043,0.0025087337,0.002849779
9.387791,17.293077,0.002351386,0.0019378209,0.0013866568,0.0016891292,0.002454102,0.0027810552
8.835673,16.774923,0.0023333735,0.0020521434,0.0014488323,0.0018117268,0.0027618108,0.0031415855
8.936559,17.131212,0.0023775043,0.0020189702,0.0014525595,0.0017926949,0.0026586384,0.0030121473
8.485327,16.969349,0.00236595,0.0020973815,0.0015161202,0.0019186155,0.0029496276,0.0033427363
7.342586,11.754269,0.00030089467,0.0035183353,0.008405583,0.009936431,0.010453237,0.010460046
7.1664767,12.057464,0.00029532297,0.0034270028,0.008572826,0.010030868,0.0104512265,0.010436255
7.0391493,11.701379,0.0002156411,0.004083192,0.008564729,0.010035044,0.010555445,0.0105719175
6.2571564,14.695539,0.0005024832,0.0023573656,0.0076043536,0.009069043,0.009087496,0.008919879
6.475601,14.253029,0.00047878697,0.0024142,0.008057646,0.009389886,0.009422605,0.00925752
6.6940465,13.810518,0.00046896638,0.002427416,0.008345242,0.009622055,0.009700521,0.009558392
6.767576,14.675113,0.00081921875,0.0021869973,0.006240247,0.008251464,0.008456372,0.008322038
6.9860215,14.232602,0.0007732357,0.0021737716,0.006841104,0.008668937,0.008847046,0.008695502
7.2779965,14.654686,0.0011438215,0.0020697874,0.004617096,0.007085135,0.0076401304,0.0075847204
7.0547347,15.167455,0.0012608512,0.0020161825,0.003753946,0.0062688123,0.0070821387,0.007134653
6.8314724,15.680223,0.0014108378,0.0019007341,0.0029593408,0.00541551,0.0066186106,0.0067962436
6.5443144,15.187881,0.0009238872,0.002074274,0.0052743326,0.0075703757,0.007936023,0.007878484
7.624157,15.018318,0.0015339026,0.001982329,0.0027589374,0.004953745,0.0062023723,0.0063694227
7.9703174,15.38195,0.0018500988,0.0019518798,0.0018225681,0.0030871122,0.0047911163,0.0051833447
8.316478,15.745583,0.0020628301,0.0019794547,0.0014882679,0.0021309666,0.0037204558,0.004201565
7.400895,15.531087,0.001659395,0.0019429557,0.002246106,0.004162831,0.005727448,0.006016368
7.7470555,15.894719,0.0019610112,0.0019925127,0.0016442961,0.0027121054,0.004506648,0.004955179
7.177633,16.043856,0.0018069423,0.0019655272,0.0019197508,0.003586492,0.005397292,0.005768125
8.255979,16.218313,0.002176563,0.0020630741,0.0014809466,0.0020237972,0.0034510596,0.003919308
8.195478,16.691044,0.0022923541,0.0021365457,0.0015426949,0.0020327654,0.0032784718,0.0037139677
7.686556,16.367449,0.0021180145,0.0021097937,0.0016039754,0.002432154,0.0041156895,0.0045835082
8.8961735,16.302193,0.002254437,0.0020137758,0.0013862156,0.0017459037,0.0028090072,0.0032230811
8.545826,16.496618,0.0022721495,0.0020794224,0.0014664892,0.0018863421,0.0030351763,0.0034607274
8.606325,16.023888,0.0021758063,0.0020064053,0.0014090011,0.0018473252,0.0031629228,0.0036250926
8.024884,12.34181,0.00067559956,0.001960483,0.0075161327,0.00928053,0.009754508,0.009716697
