x,y,pred_e_220,pred_e_2216,pred_e_2230,pred_e_2243,pred_e_2263,pred_e_2271
6.7141376,19.415571,-0.000530345,-0.0018480193,-0.001860286,-0.0016951023,-0.00086161814,-0.00031692834
6.4704466,19.049845,-0.00011185566,-0.0018029222,-0.0018137424,-0.0016183454,-0.0008076429,-0.00023116676
4.8249273,17.681028,0.0011173303,-0.0005214488,-0.0005139367,-0.0003037329,6.322491e-06,0.0003090229
4.6949196,17.357279,0.0012815684,-8.252719e-05,-0.0001330392,-1.1532357e-05,0.0001672947,0.00039114247
4.5649123,17.033531,0.0014090079,0.00031424442,0.00020587494,0.00024211947,0.0003179845,0.00048530375
5.1230435,17.416382,0.0012469776,-0.00030099714,-0.0003521254,-0.00017255382,7.312867e-05,0.00031128607
4.9930363,17.092634,0.001375087,0.00012422861,1.9476262e-05,0.00010871078,0.00024083897,0.00041205913
5.42116,17.151737,0.0013421434,-6.722903e-05,-0.00017064011,-2.912279e-05,0.0001493137,0.00032295514
5.4399977,17.863758,0.0010018628,-0.00094376394,-0.0009393383,-0.0006534014,-0.00020555942,0.00016014442
5.1324625,17.772392,0.0010612293,-0.00074016635,-0.00073082634,-0.00047567455,-9.196596e-05,0.00024211878
5.430579,17.507748,0.0011991914,-0.00051527284,-0.0005633122,-0.00033731174,-3.3569173e-05,0.00022753612
4.396357,16.618671,0.0015326748,0.00070433354,0.0005402817,0.00049628416,0.00047981984,0.0006043517
4.168983,16.309252,0.0016109272,0.0009328518,0.00075180567,0.0006667723,0.00059076265,0.0006987641
4.6559258,16.262915,0.0015876503,0.00085590826,0.000655584,0.00058538624,0.000545203,0.0006407204
4.824481,16.677774,0.0014970395,0.0005601751,0.0003962228,0.000389013,0.00041722495,0.00053648377
5.0840497,16.322018,0.0015511626,0.00074728526,0.000549021,0.0005089922,0.0004987213,0.00057791197
5.252605,16.736877,0.0014637159,0.00041439783,0.00025663956,0.00029184503,0.00035560105,0.0004648755
5.8742375,18.099983,0.00082815386,-0.0012955742,-0.0012993412,-0.0009988587,-0.00044101247,-9.486936e-07
5.8648186,17.743973,0.0010628614,-0.00093373185,-0.0009759395,-0.00069382635,-0.00027898367,5.1209307e-05
5.8553996,17.38796,0.0012363731,-0.00048836716,-0.0005756395,-0.0003518803,-7.741928e-05,0.00014572403
6.299058,17.980196,0.00088604563,-0.0012969429,-0.0013546019,-0.0010736838,-0.0005722138,-0.00017058331
6.289639,17.624186,0.0010953501,-0.0009066957,-0.0009996777,-0.00073631207,-0.00037517282,-8.702794e-05
6.723879,17.860409,0.000903324,-0.001288651,-0.001408808,-0.0011612924,-0.00073076395,-0.00037264172
6.084742,18.374746,0.0005941251,-0.0015382555,-0.0015411067,-0.0012616699,-0.0006069177,-9.547291e-05
6.5095625,18.25496,0.00065920595,-0.0015698789,-0.0016264626,-0.0013725241,-0.00078104495,-0.0003057725
6.2952466,18.649508,0.00032224777,-0.001702479,-0.0017116483,-0.0014703857,-0.000740144,-0.00018291573
7.074279,18.661083,0.00019674667,-0.0019264367,-0.002004265,-0.001828417,-0.0011516947,-0.0006272527
6.6847625,18.655296,0.00027597463,-0.0018069563,-0.0018517902,-0.0016435015,-0.00093861035,-0.00039580444
6.899079,18.260746,0.0005900156,-0.001678717,-0.0017811831,-0.0015657141,-0.0009995801,-0.0005331265
20.123108,22.391678,-0.0013250598,-0.0015795671,-0.0019889693,-0.002285784,-0.0020653121,-0.0019563609
20.364737,22.68292,-0.0013715345,-0.0015141384,-0.0019257998,-0.002252899,-0.0020533965,-0.0019322251
19.956373,22.686754,-0.001348981,-0.0015722457,-0.0019537618,-0.0022483845,-0.0020538936,-0.0019461411
19.414394,22.229128,-0.0012314228,-0.0017452637,-0.002142426,-0.0023818421,-0.0021324554,-0.0020332353
19.706211,22.184952,-0.0012566128,-0.0016960592,-0.0021055161,-0.002362675,-0.0021137116,-0.002013038
19.998026,22.140778,-0.0012782348,-0.0016424764,-0.0020669547,-0.0023432854,-0.002093593,-0.00198873
19.539474,22.480028,-0.0012863578,-0.001668839,-0.0020429501,-0.00229914,-0.0020851274,-0.0019868372
19.831291,22.435854,-0.001307613,-0.0016255857,-0.0020159897,-0.002292203,-0.0020755695,-0.0019731792
19.664557,22.73093,-0.0013319321,-0.0016089347,-0.0019697996,-0.0022424979,-0.0020537132,-0.0019524279
19.187973,22.459057,-0.0012453169,-0.001732823,-0.0020997003,-0.002332254,-0.00210974,-0.002011736
19.313055,22.709957,-0.0012976323,-0.0016627203,-0.002008594,-0.002254814,-0.0020639393,-0.001966994
19.438135,22.96086,-0.0013408882,-0.001609587,-0.001944598,-0.0022043388,-0.0020342958,-0.0019343315
18.961552,22.688986,-0.0012590908,-0.0017169089,-0.0020557176,-0.002279449,-0.002081806,-0.001983346
19.086634,22.939886,-0.0013088094,-0.001654344,-0.0019738458,-0.002207799,-0.0020377904,-0.0019405227
18.735132,22.918915,-0.0012740683,-0.0016992302,-0.0020115154,-0.002224121,-0.0020492284,-0.0019486202
18.835407,23.308905,-0.0013374827,-0.001630727,-0.0019149822,-0.0021311543,-0.0019887672,-0.0018882735
19.186909,23.329878,-0.0013630501,-0.0015998702,-0.0019036283,-0.0021456152,-0.0019979016,-0.001895597
18.935682,23.698896,-0.0013860908,-0.0015998428,-0.0018754851,-0.0020922306,-0.0019579064,-0.0018505073
13.789762,23.393055,-0.0016031236,-0.0014730265,-0.0013489913,-0.0010399638,-0.0007062226,-0.0008835392
13.981165,23.891281,-0.0016266833,-0.001611471,-0.0015234506,-0.0012861462,-0.0008824623,-0.00096301135
14.172568,24.389507,-0.0016486145,-0.0016771635,-0.0016046294,-0.0014436983,-0.0010092437,-0.0009854994
13.453402,23.802805,-0.0017042356,-0.0014931617,-0.0013516841,-0.0010420366,-0.00066909665,-0.0008034398
13.644805,24.301031,-0.001713271,-0.0016104662,-0.0015005477,-0.0012599898,-0.00081140304,-0.00085322856
13.117042,24.212553,-0.0017825506,-0.0014844176,-0.0013308524,-0.0010252706,-0.00061873026,-0.00071395247
12.885457,23.716198,-0.0017766042,-0.0013764201,-0.0011712058,-0.00082476594,-0.0004914637,-0.0006484168
12.653872,23.219843,-0.0017516208,-0.0013453404,-0.0010905049,-0.0007417093,-0.0004265997,-0.0005984057
13.221817,23.306448,-0.0016890279,-0.0013878125,-0.0011883007,-0.0008325796,-0.00052268134,-0.00071782013
18.507769,23.97502,-0.0013998151,-0.0016122357,-0.0018463623,-0.0020209455,-0.0019027349,-0.001790954
18.23605,24.418848,-0.0014453025,-0.0016254052,-0.0018233838,-0.0019562598,-0.0018415918,-0.0017197082
17.96433,24.862679,-0.001496465,-0.0016476882,-0.001807766,-0.0018956555,-0.0017784399,-0.0016459896
17.979582,23.86115,-0.0013739937,-0.0016261967,-0.0018327151,-0.0019819397,-0.0018785071,-0.0017610758
17.707863,24.304981,-0.0014370641,-0.0016092288,-0.0017650317,-0.0018768648,-0.0017926245,-0.0016662126
17.451395,23.747282,-0.0013473738,-0.001649282,-0.0018505629,-0.0019847339,-0.0018752684,-0.0017406315
18.30722,23.195038,-0.0012843964,-0.0016903775,-0.001969238,-0.0021576046,-0.0020057831,-0.001896496
18.407495,23.585028,-0.0013488851,-0.001632416,-0.0018794495,-0.0020625077,-0.001939804,-0.0018326511
17.879309,23.47116,-0.001308131,-0.0016731004,-0.0019161846,-0.0020782854,-0.0019482641,-0.0018268825
17.286055,24.888224,-0.0015257307,-0.0015971637,-0.0016795715,-0.0017379185,-0.0016712402,-0.0015306752
16.607777,24.913769,-0.0015599073,-0.0015401907,-0.0015659796,-0.0016106011,-0.0015681838,-0.0014110478
17.029587,24.330526,-0.0014555342,-0.0015902224,-0.0017033806,-0.0017921068,-0.0017227025,-0.0015773482
15.5589695,23.66821,-0.0013826303,-0.0017160744,-0.0017959953,-0.0017840452,-0.0015470341,-0.0014651896
16.189777,23.694567,-0.0013510388,-0.0016969669,-0.0018433888,-0.0019079803,-0.001745023,-0.0016026056
16.820587,23.720924,-0.0013420049,-0.0016701289,-0.0018556096,-0.0019652508,-0.0018396671,-0.0016867279
15.767969,24.27781,-0.0014935152,-0.0016220345,-0.0016808284,-0.001704118,-0.0015440364,-0.0013932476
16.398777,24.304167,-0.0014711448,-0.001589738,-0.0016789135,-0.0017455996,-0.0016552375,-0.0014953311
15.976968,24.887411,-0.0015844458,-0.0015087295,-0.0015060483,-0.0015350495,-0.0014705791,-0.0013026989
14.762304,24.481226,-0.0015961964,-0.0016590165,-0.0016286985,-0.0015508268,-0.0012175564,-0.0011235483
15.160637,24.074717,-0.0014978653,-0.0016980321,-0.0017192757,-0.0016688948,-0.0013811183,-0.0012942076
15.369637,24.684319,-0.0015831775,-0.0015624581,-0.0015573605,-0.0015500303,-0.0013770418,-0.00122491
14.570901,23.983,-0.0015492297,-0.0016966851,-0.0016620097,-0.0015210763,-0.0011405124,-0.0011386215
14.379498,23.484772,-0.0015066374,-0.0015917025,-0.0015393924,-0.0013230119,-0.0009718677,-0.0010868744
14.9692335,23.57649,-0.0014281631,-0.0016873963,-0.0016995298,-0.001590112,-0.0012736353,-0.0012924182
13.304937,21.960676,-0.0015002214,-0.0013043601,-0.0010544907,-0.0007021705,-0.00042050684,-0.00066143705
13.466545,22.438135,-0.0015418959,-0.001331029,-0.0010977472,-0.00072256854,-0.00045794217,-0.0007154373
13.628153,22.915594,-0.0015737771,-0.0013749232,-0.0011955263,-0.0008376162,-0.00055689184,-0.0007938201
12.898601,22.35153,-0.0016235155,-0.001374398,-0.001111573,-0.0007689934,-0.0004457622,-0.00063749566
13.060208,22.828989,-0.0016570621,-0.0013614717,-0.0011143534,-0.00074960553,-0.00045286882,-0.0006648954
12.492264,22.742384,-0.0017179907,-0.0013812899,-0.0011119596,-0.0007864239,-0.0004428065,-0.00059247756
11.941668,21.768936,-0.0016689496,-0.0015509344,-0.0013554429,-0.0011194804,-0.00065017556,-0.00063908997
12.3960905,21.83285,-0.0016209782,-0.0014547238,-0.0012368538,-0.000970379,-0.00055361615,-0.00063071924
12.850514,21.896763,-0.0015653494,-0.0013706995,-0.0011287424,-0.0008193795,-0.00046960264,-0.0006340315
11.989755,22.223703,-0.0017182757,-0.0014854391,-0.0012527124,-0.0009947252,-0.0005660102,-0.00060482643
12.444178,22.287617,-0.0016760699,-0.001425978,-0.0011719615,-0.0008729276,-0.0004926806,-0.0006116023
12.037841,22.67847,-0.0017532415,-0.0014079364,-0.0011480239,-0.0008663828,-0.00048215635,-0.000565091
11.533621,21.923393,-0.0017301199,-0.0015983008,-0.0013972402,-0.0011724783,-0.0006940939,-0.000631244
11.581707,22.378159,-0.0017626089,-0.0014922724,-0.00126381,-0.00102727,-0.0005923852,-0.0005820777
11.125574,22.077848,-0.0017684769,-0.0016032535,-0.0013924352,-0.0011798723,-0.00071901944,-0.00061587425
7.8821936,20.664333,-0.0016139558,-0.0018658406,-0.0017474655,-0.0015802353,-0.0010982287,-0.00075267314
8.140273,20.266478,-0.0015105018,-0.0020827153,-0.0019527425,-0.0017738238,-0.0012385962,-0.0008678096
8.398352,19.868624,-0.0013509867,-0.0022677854,-0.002139049,-0.001957163,-0.0013784665,-0.0009787495
8.42898,20.781584,-0.0016441399,-0.0019558794,-0.0017687671,-0.0015958743,-0.0011987437,-0.0008786231
8.687058,20.38373,-0.001574916,-0.0021623704,-0.001962126,-0.0017708376,-0.0013025326,-0.0009523957
8.975765,20.898836,-0.0016512565,-0.002027952,-0.0017761346,-0.0015942687,-0.0012162568,-0.00090708473
7.6324368,19.330488,-0.0006625707,-0.0021800168,-0.0021839521,-0.0020319186,-0.001306447,-0.0008218229
8.015394,19.599556,-0.0010574732,-0.00224772,-0.002188532,-0.0020235495,-0.0013621602,-0.00092322135
7.4866114,19.690426,-0.00096477376,-0.0020741255,-0.0020510005,-0.0018904514,-0.0011552696,-0.0006935794
7.869569,19.959494,-0.0012906309,-0.0021173703,-0.0020379277,-0.0018661027,-0.0012297515,-0.0008182056
7.340786,20.050364,-0.0012235241,-0.0019218093,-0.0018848964,-0.0017214223,-0.0010084308,-0.00057604274
7.61149,20.35735,-0.0014677987,-0.0019050307,-0.0018276756,-0.0016589833,-0.001057277,-0.00067195
10.766769,21.79121,-0.0017646517,-0.0017257669,-0.0015066598,-0.0013051908,-0.0008363681,-0.0006617599
10.282417,21.518423,-0.0017529465,-0.001865937,-0.0016127954,-0.0014215693,-0.00097137026,-0.00072968315
9.798065,21.245636,-0.0017201834,-0.0019865579,-0.0017034141,-0.0015159321,-0.0010971262,-0.0008129437
10.81601,21.350117,-0.0017189548,-0.0018723101,-0.0016612846,-0.0014532331,-0.0009296758,-0.0007120805
10.331659,21.07733,-0.0017058996,-0.0020395422,-0.0017886662,-0.0015826054,-0.0010667138,-0.00078174635
10.8652525,20.909023,-0.0016333679,-0.0019950564,-0.0018023739,-0.0015882861,-0.0010051815,-0.00074599416
11.174816,21.636755,-0.0017285257,-0.0017235233,-0.0015287192,-0.0013160437,-0.0008100718,-0.0006660781
11.224057,21.195662,-0.0016526759,-0.0018218901,-0.0016489801,-0.001436755,-0.0008838237,-0.00070026517
11.582863,21.4823,-0.0016643984,-0.0016701204,-0.0014978661,-0.0012805355,-0.00076555065,-0.00066594436
9.907462,20.105938,-0.0015027011,-0.0023729014,-0.002145776,-0.0019267946,-0.0013235293,-0.00093259354
9.693132,20.541939,-0.001618966,-0.0022540202,-0.001983417,-0.0017714024,-0.0012608173,-0.0009112995
9.478802,20.97794,-0.0016802629,-0.0020748484,-0.0017911692,-0.0015994055,-0.0011848476,-0.0008767496
9.404426,20.026833,-0.0014814753,-0.0023825753,-0.0021580067,-0.0019455861,-0.0013896057,-0.0009990484
9.190095,20.462833,-0.0015947116,-0.0022285113,-0.0019772197,-0.0017734608,-0.0013041616,-0.0009561023
8.901388,19.947727,-0.0014400556,-0.0023388094,-0.0021519503,-0.001953445,-0.0014110497,-0.0010224463
10.226726,20.373632,-0.0015627571,-0.002279128,-0.002048641,-0.0018290929,-0.0012231224,-0.000862434
10.545989,20.641329,-0.0016044285,-0.0021492313,-0.0019338551,-0.0017164685,-0.0011158051,-0.0007991226
10.012396,20.809633,-0.0016700057,-0.0021620132,-0.0018918666,-0.001682746,-0.001169286,-0.00084613287
7.577063,18.83854,-0.00013652467,-0.0021379837,-0.0022133617,-0.0020700302,-0.0013908318,-0.0008853943
7.401863,18.438202,0.0003038261,-0.0019386505,-0.0020711971,-0.0019122467,-0.0013213127,-0.0008390206
7.2266626,18.037865,0.0006683733,-0.001602519,-0.0017733272,-0.001582523,-0.0011184845,-0.0007166771
7.904647,18.61566,-7.2212744e-05,-0.0021736443,-0.0022912177,-0.0021619597,-0.0015500153,-0.0010701445
7.729447,18.215322,0.00034819575,-0.0019055634,-0.0021021005,-0.001963924,-0.0014588654,-0.0010254803
8.232231,18.392778,-6.496159e-05,-0.0021567966,-0.0023271162,-0.0022127626,-0.0016621368,-0.0012108372
7.9600205,19.107607,-0.00057483953,-0.0022803633,-0.0022982112,-0.002154074,-0.0014762232,-0.0009979164
8.287604,18.884727,-0.00052564056,-0.0023343416,-0.0023787816,-0.0022436935,-0.0016094666,-0.0011387784
8.3429785,19.376675,-0.0009885404,-0.0023539746,-0.0022958089,-0.0021334717,-0.0014950242,-0.0010512042
5.192575,15.510095,0.0016405064,0.0010400347,0.00081139966,0.0007044875,0.00061922555,0.0006639398
4.949054,15.135093,0.0017018693,0.0011675966,0.0009419352,0.0007972435,0.0006650671,0.00071945705
5.4696555,15.11303,0.001655063,0.0010930547,0.00086345227,0.00074212946,0.0006318668,0.0006518269
6.033894,15.208308,0.0015908463,0.0010090166,0.00081128377,0.00073421147,0.00063820137,0.0006054892
6.3210526,15.70065,0.0015184762,0.00085749663,0.0006855302,0.00065016525,0.0005871473,0.00053794665
6.6082106,16.192993,0.0014319156,0.0005773646,0.00041309037,0.00042161168,0.00039941314,0.00036205724
5.7568135,15.605372,0.0015820602,0.00094721414,0.00073924294,0.0006708278,0.0006024293,0.00060207146
6.043972,16.097715,0.0015100371,0.0007281957,0.0005441981,0.00052843225,0.00050308503,0.0004992564
5.479733,16.002438,0.0015664855,0.0008452883,0.0006368163,0.00058499764,0.0005488226,0.00058472174
5.8168435,16.832155,0.0014124019,0.0001961954,4.7046713e-05,0.00013931129,0.00023946729,0.00033690917
5.6482882,16.417295,0.001501216,0.0005935786,0.0004108193,0.00041664552,0.0004333303,0.00048519298
6.2125273,16.512573,0.001439739,0.00041912615,0.00025004963,0.0002945093,0.00032518696,0.00035143408
6.2510834,17.068378,0.0013150239,-0.00018290796,-0.00032335118,-0.00016230177,2.3060664e-07,0.00012891862
6.6467667,16.748798,0.0013376167,9.25037e-05,-7.6005366e-05,1.3384208e-05,7.873867e-05,0.00012117398
6.6853228,17.304604,0.001175375,-0.00060165254,-0.0007588086,-0.0005597686,-0.0003376092,-0.00015694294
7.194246,17.628197,0.0009147504,-0.0011579347,-0.0013646393,-0.0011741502,-0.0008658234,-0.00058986584
7.1556897,17.072392,0.0011406541,-0.00043284535,-0.00064230093,-0.00052036316,-0.00040101746,-0.00029773163
7.1171336,16.516586,0.0012807399,0.00019139367,1.3444839e-05,5.0789586e-05,5.4988668e-05,3.525471e-05
7.6646123,17.395987,0.0008443075,-0.0010168966,-0.0013022291,-0.0011866844,-0.0009895815,-0.00079136604
7.626056,16.84018,0.0010442139,-0.0003184391,-0.0005618648,-0.00051883666,-0.00048139135,-0.00044483872
8.134979,17.163774,0.00069996354,-0.0008973165,-0.001224051,-0.0011843275,-0.001070498,-0.00093673856
8.167397,17.573442,0.0005048112,-0.0014095326,-0.0017441739,-0.0016589771,-0.001393378,-0.0011283663
8.199814,17.98311,0.0002524629,-0.0018546863,-0.0021268793,-0.002021949,-0.0015973916,-0.0012167931
7.6970296,17.805655,0.00063155557,-0.001522431,-0.0017850236,-0.0016442575,-0.0012897803,-0.0009603598
6.183626,13.830945,0.0017906682,0.0013293287,0.0010885027,0.0009047916,0.00068201066,0.00063799997
5.9651814,14.273456,0.0017199728,0.0012178309,0.000984801,0.00082640623,0.000649418,0.00062503124
5.7468405,13.8249235,0.0018408684,0.0014108322,0.001170716,0.0009499189,0.00069967395,0.0006901859
6.7942686,12.703251,0.0021043264,0.0018029182,0.0015530557,0.0013316778,0.00096584024,0.0008577557
6.59817,13.045843,0.0019876454,0.0016302286,0.001378569,0.0011607313,0.00084265275,0.00075780787
6.4454947,12.638225,0.002183206,0.0019182098,0.0016744245,0.0014078374,0.0010000601,0.00091062667
20.39464,21.758308,-0.0012438754,-0.001608293,-0.0020882033,-0.0023718937,-0.0020783478,-0.0019664608
20.499435,21.420015,-0.0011797817,-0.0016277449,-0.002152077,-0.0024190068,-0.0020776698,-0.0019653148
20.749632,21.718403,-0.0012546446,-0.0015121714,-0.0020066528,-0.0023085973,-0.002019456,-0.0019014357
20.047138,21.844479,-0.0012309029,-0.0016868663,-0.0021463784,-0.0024111187,-0.0021208269,-0.0020144305
19.804434,21.592354,-0.0011520064,-0.0018113235,-0.0023010795,-0.0025352077,-0.0021947068,-0.0020869249
19.56173,21.340229,-0.001059926,-0.0019493084,-0.0024747346,-0.0026817638,-0.0022867376,-0.0021718787
20.151936,21.506184,-0.0011712131,-0.0017268511,-0.002234703,-0.0024859763,-0.0021442813,-0.0020345883
19.909231,21.254059,-0.0010841013,-0.0018661399,-0.0024113774,-0.0026304182,-0.0022320303,-0.0021188154
20.256731,21.16789,-0.0010986474,-0.0017618187,-0.0023236596,-0.0025564586,-0.0021589014,-0.0020464442
19.463505,21.932827,-0.0011809987,-0.0018091642,-0.0022448876,-0.002475662,-0.0021815693,-0.0020784403
19.512617,21.636528,-0.0011238953,-0.0018781322,-0.0023569171,-0.0025768566,-0.0022336731,-0.0021251556
19.755322,21.888653,-0.0012080842,-0.00175124,-0.0021979967,-0.0024448943,-0.0021528571,-0.002049326
19.143816,22.080881,-0.0011691265,-0.0018357566,-0.002248095,-0.0024677534,-0.0021882174,-0.0020843311
18.873238,21.932636,-0.001099998,-0.0019241393,-0.0023531935,-0.0025594137,-0.002251802,-0.0021391127
18.602661,21.78439,-0.0010259583,-0.0019961924,-0.0024366607,-0.0026373486,-0.0023140078,-0.0021916004
19.192928,21.784582,-0.0011122881,-0.0019091223,-0.0023619821,-0.0025739872,-0.0022475058,-0.0021380652
18.92235,21.636335,-0.0010373116,-0.0019999002,-0.002467123,-0.0026679102,-0.0023165676,-0.0021980004
19.24204,21.488283,-0.0010496203,-0.0019848463,-0.0024804573,-0.00268316,-0.0023080301,-0.0021920302
18.917395,22.31081,-0.0011859571,-0.001813736,-0.0021954842,-0.0024108358,-0.002160721,-0.0020568555
18.690975,22.54074,-0.0012034827,-0.0017882622,-0.0021417325,-0.002350792,-0.0021281545,-0.0020226361
18.646818,22.162565,-0.0011204003,-0.0018923512,-0.0022910496,-0.0024953499,-0.0022195207,-0.0021057678
17.78059,22.363798,-0.0010670434,-0.0018888743,-0.0022482763,-0.0024402197,-0.002212027,-0.0020787888
18.098772,22.548838,-0.0011413976,-0.0018457402,-0.0021971501,-0.0023893309,-0.0021624654,-0.002037613
18.416952,22.733875,-0.0012113123,-0.0017745348,-0.002105439,-0.002304255,-0.0021015527,-0.0019907502
17.670858,22.82496,-0.0011667357,-0.0018053486,-0.0021215654,-0.0022981425,-0.002103261,-0.0019674771
17.98904,23.009998,-0.0012283376,-0.0017507209,-0.0020493444,-0.0022295814,-0.0020531637,-0.0019307544
17.561127,23.286121,-0.0012601009,-0.0017201292,-0.0019821308,-0.0021397825,-0.0019875753,-0.0018522775
18.054615,22.170662,-0.001048489,-0.0019283684,-0.0023141068,-0.002512147,-0.0022540817,-0.0021248336
18.328638,21.977526,-0.0010352012,-0.0019650946,-0.00237739,-0.002577989,-0.0022878665,-0.0021624486
18.372795,22.355701,-0.0011287346,-0.0018714778,-0.0022460625,-0.0024452545,-0.0021944738,-0.0020758575
