x,y,pred_e_120,pred_e_1216,pred_e_1230,pred_e_1243,pred_e_1263,pred_e_1271
17.957636,25.949972,-0.0020899116,-0.0032628442,-0.0039875708,-0.0040965267,-0.0036492248,-0.0034126963
17.016195,26.505112,-0.0016988807,-0.0028035806,-0.003265274,-0.0031687575,-0.0030048213,-0.002862033
16.601082,26.00106,-0.0014496224,-0.0022424378,-0.0024074086,-0.0022132911,-0.0022615616,-0.002144452
16.185966,25.497011,-0.001176714,-0.001377429,-0.0011889798,-0.0009168439,-0.0011788916,-0.0011002083
17.279358,25.975515,-0.001757018,-0.002822742,-0.0032917415,-0.0032221538,-0.003010458,-0.002842196
16.864244,25.471466,-0.0014703145,-0.0021881086,-0.002345741,-0.0021791386,-0.002205293,-0.0020679277
17.54252,25.44592,-0.0018131749,-0.002816983,-0.0032845673,-0.0032529607,-0.003007739,-0.0028207256
15.957969,26.745764,-0.0013387135,-0.0020257928,-0.0020793306,-0.0018396942,-0.0020246312,-0.0019629516
16.071968,26.121387,-0.0012672615,-0.0017635982,-0.0017028353,-0.0014395816,-0.0016474294,-0.0015698874
16.487082,26.625437,-0.0015005178,-0.0024364807,-0.0026950326,-0.0025143155,-0.0025376123,-0.002438205
15.517043,26.441378,-0.0011619125,-0.0013716564,-0.0011458008,-0.0008327775,-0.001132567,-0.0011032321
15.0761175,26.136993,-0.0009912722,-0.00049920665,9.508491e-06,0.0004219426,8.489001e-05,3.2102584e-05
15.6310425,25.817003,-0.001059372,-0.00093556143,-0.0005688987,-0.00022393286,-0.00055567466,-0.00053582666
14.363972,24.887735,-0.00053615787,0.0027812582,0.003806245,0.0045035975,0.004161741,0.0035995606
14.971304,25.090826,-0.0007038865,0.0012720635,0.0021354181,0.0026866847,0.0022659025,0.0019677985
15.578635,25.293919,-0.0009168415,-0.00019178557,0.00037209791,0.0007622951,0.00035593574,0.00030625283
14.416379,25.410818,-0.00066926336,0.0017632656,0.002705172,0.0033702976,0.0030567546,0.0026429438
15.02371,25.61391,-0.00085054565,0.00029266,0.000990544,0.0014774638,0.0011136992,0.0009653906
14.468785,25.9339,-0.0008199061,0.00076462684,0.001554091,0.0021351157,0.0018544972,0.001597797
13.705886,25.517187,-0.0005657487,0.0028982745,0.003956072,0.0047604814,0.0045469906,0.003942287
14.034929,25.202461,-0.0005469941,0.0028382868,0.00388459,0.0046399203,0.004366425,0.0037833643
14.087336,25.725544,-0.00069264875,0.0018239586,0.0027705089,0.0034829893,0.0032420636,0.0027970013
13.507166,25.113983,-0.00045231855,0.0037771703,0.0048867106,0.005676194,0.005497063,0.004835368
13.308445,24.710781,-0.00043108713,0.004258399,0.005356974,0.0060672904,0.0059857583,0.005371959
13.836208,24.799257,-0.0004543711,0.0036989455,0.004777033,0.005522474,0.005303266,0.0046501695
11.587818,24.040237,-0.0010297317,0.0034627318,0.0043303296,0.0045771943,0.004732535,0.004536424
11.836873,23.586737,-0.0013647457,0.0027995068,0.0036120312,0.0038519455,0.004132416,0.003982178
12.085927,23.133238,-0.0017396493,0.0020801057,0.0028545256,0.0031066276,0.0035303698,0.0034237518
12.068458,24.083092,-0.0008975089,0.0037919986,0.0047418615,0.005128452,0.0053144316,0.0050314693
12.3175125,23.629593,-0.0012017884,0.0032199868,0.004126688,0.0045058914,0.0047806147,0.004527281
12.549097,24.125948,-0.0007584423,0.004054654,0.0050615235,0.0055571836,0.0057116495,0.005338032
11.180735,23.35217,-0.001725215,0.0017187886,0.002312187,0.0022780132,0.0025477896,0.002604702
11.63333,23.242704,-0.001742229,0.0019096341,0.0025943208,0.0027082844,0.00307654,0.003053273
11.384276,23.696203,-0.0013621429,0.0026691495,0.0034121904,0.0035192133,0.0037124187,0.0036304751
6.812003,20.141235,-0.0031770768,-0.0043053795,-0.004691226,-0.004596659,-0.0031779208,-0.0024328209
6.5872836,20.616137,-0.0033340317,-0.0038738705,-0.00429954,-0.004266803,-0.0029749437,-0.002298251
6.3625646,21.09104,-0.003175054,-0.003458924,-0.0039031673,-0.0039274474,-0.0027997494,-0.0021784278
6.337552,20.112206,-0.0029962559,-0.0039677736,-0.0044135638,-0.0043997765,-0.0029805326,-0.0021601077
6.112833,20.587107,-0.0031439534,-0.0035750088,-0.004041386,-0.004079762,-0.0027571206,-0.0020057396
5.8631015,20.083176,-0.002779959,-0.0036571375,-0.0041292016,-0.004165909,-0.002759723,-0.0018428034
6.324621,19.409782,-0.0020654784,-0.004193321,-0.004595327,-0.0045172963,-0.0031865085,-0.0022277026
6.568312,19.775509,-0.0027099454,-0.0042806123,-0.0046892357,-0.0046210405,-0.003187962,-0.0023301179
6.093861,19.746479,-0.0024993445,-0.003947781,-0.004390769,-0.004374918,-0.0029741917,-0.0020288988
7.6241145,21.06219,-0.0034642043,-0.0040683374,-0.0042469506,-0.004104492,-0.0032330633,-0.00272322
7.660783,21.512594,-0.0031371163,-0.0036520215,-0.0038453846,-0.003780673,-0.003147769,-0.0026938028
7.6974516,21.963,-0.0026651819,-0.0032496066,-0.00345865,-0.0034695105,-0.0030278682,-0.002618631
7.128691,21.230106,-0.0033392129,-0.0037573804,-0.004071631,-0.004005767,-0.0031009775,-0.002573937
7.16536,21.680511,-0.002982676,-0.0034197406,-0.003732882,-0.0037277665,-0.0030499683,-0.0025764143
6.6332684,21.398024,-0.0031027065,-0.0034233755,-0.0038362974,-0.0038458442,-0.0028973012,-0.002347317
7.3534107,20.755203,-0.0035365315,-0.0042409846,-0.004488281,-0.0043321685,-0.0032303452,-0.0026559709
6.8579874,20.92312,-0.0034068322,-0.0038503585,-0.004227731,-0.0041663083,-0.0030431924,-0.0024491628
7.082707,20.44822,-0.0034359412,-0.004316656,-0.0046425094,-0.0045059915,-0.0032046656,-0.0025526374
10.724601,23.051859,-0.0020906916,0.0003996046,0.00074935757,0.00056432217,0.0009410385,0.0011922925
10.26793,22.95892,-0.0022069467,-0.00051053654,-0.00035341346,-0.0005341052,-0.00010168099,0.0002399745
9.811259,22.86598,-0.002257461,-0.0013704937,-0.0013605215,-0.0014300523,-0.00096439745,-0.0005877795
10.721065,22.642082,-0.0025055064,-0.0007305383,-0.0005060934,-0.00061874103,1.896e-05,0.0003848905
10.264394,22.549143,-0.0026089381,-0.0016108456,-0.0015457711,-0.0015751212,-0.0008900533,-0.00046578085
10.717527,22.232304,-0.0029091982,-0.0018534012,-0.0017136056,-0.0016894987,-0.0007966005,-0.00032323814
11.177197,22.942392,-0.0021380358,0.0006961515,0.0011650082,0.0010902815,0.0015529195,0.0017346792
11.17366,22.532616,-0.0025574074,-0.00039735675,-4.20419e-05,-9.593463e-05,0.00060174003,0.0009152311
11.629794,22.832926,-0.0021598428,0.0009446789,0.001527122,0.0015921049,0.0021294472,0.0022249331
8.1709,21.17944,-0.0033454762,-0.0040880046,-0.00415051,-0.0039763316,-0.0032379373,-0.002766549
8.717687,21.29669,-0.0032626824,-0.0041301996,-0.0041012648,-0.0038755813,-0.0031462158,-0.0026783554
9.264472,21.41394,-0.0033230945,-0.004172934,-0.004083411,-0.0037907572,-0.0029562754,-0.0024563035
8.207569,21.629845,-0.002969942,-0.003621438,-0.003716123,-0.0036242208,-0.0030880824,-0.002667184
8.754355,21.747095,-0.002915892,-0.003610843,-0.0036266618,-0.0034789701,-0.002911563,-0.002489905
8.244238,22.08025,-0.0025132129,-0.003163785,-0.0032849684,-0.0032681013,-0.0028868546,-0.0025036423
9.326908,22.593193,-0.0023756775,-0.0023622408,-0.0024169355,-0.0023576582,-0.0018776882,-0.0014888773
8.785573,22.336721,-0.0023914329,-0.0028865156,-0.0029573436,-0.0029057784,-0.0025047557,-0.0021266656
9.295691,22.003567,-0.0028833123,-0.0033425498,-0.0033373318,-0.0031520592,-0.0024985701,-0.0020608352
10.233175,21.959517,-0.0031552468,-0.0030668678,-0.0030255532,-0.0028174287,-0.001841104,-0.0013111427
9.780042,22.276354,-0.002798729,-0.0027175061,-0.002727088,-0.0025852437,-0.0018595812,-0.0014094803
9.748824,21.68673,-0.0032877526,-0.003817246,-0.0037511778,-0.003452755,-0.002528514,-0.0020056963
7.249479,19.06142,-0.0017563942,-0.004860143,-0.0051845717,-0.0049688327,-0.0036875347,-0.002819644
7.103654,19.421358,-0.002343529,-0.0047787596,-0.0051081167,-0.0049333908,-0.0035228266,-0.0026716108
6.9578285,19.781296,-0.00283644,-0.004579355,-0.00493345,-0.00479835,-0.003344791,-0.002541331
6.859963,19.055634,-0.0016110571,-0.0045624794,-0.004913462,-0.004742365,-0.0035248604,-0.0026208516
6.7141376,19.415571,-0.002211936,-0.0044776043,-0.004852747,-0.0047362642,-0.0033680843,-0.0024687508
6.4704466,19.049845,-0.0014549332,-0.0042821197,-0.004646891,-0.004501241,-0.0033317527,-0.002380346
4.8249273,17.681028,0.0027384954,-0.0002534642,-0.00036129498,-0.00027872407,-0.0004039091,1.4380932e-05
4.6949196,17.357279,0.0035562473,0.001174028,0.0011038214,0.0009892776,0.00048204584,0.0006290673
4.5649123,17.033531,0.0043340377,0.0026427573,0.0026055116,0.0022733004,0.0013771635,0.0012741314
5.1230435,17.416382,0.0029763402,0.00015024519,-3.364599e-05,1.6334414e-05,-0.00025273382,-4.646778e-06
4.9930363,17.092634,0.0037646533,0.0015884947,0.00142453,0.001261075,0.0006631119,0.0006740523
5.42116,17.151737,0.0031784321,0.0005950968,0.00034660363,0.00035256206,-5.2021147e-05,3.2605887e-05
5.4399977,17.863758,0.0017159698,-0.0018059866,-0.002039968,-0.0017659969,-0.0015764323,-0.0010003636
5.1324625,17.772392,0.0022199058,-0.001082391,-0.0012647731,-0.0010724015,-0.0010152773,-0.00050100003
5.430579,17.507748,0.0024626718,-0.00068237673,-0.00091801333,-0.0007418783,-0.00086257386,-0.00054115173
4.396357,16.618671,0.005267877,0.004399408,0.004398292,0.0038265688,0.0024480387,0.0020774312
4.168983,16.309252,0.0060024895,0.0056999354,0.005730217,0.005017209,0.00325004,0.0027089969
4.6559258,16.262915,0.005639001,0.0050480883,0.0049645854,0.0043177214,0.0028484464,0.0023610797
4.824481,16.677774,0.0047322367,0.0034084537,0.0032820716,0.002846984,0.0018142312,0.0015514634
5.0840497,16.322018,0.005100949,0.0041044634,0.00390653,0.0033856498,0.002254072,0.0018594682
5.252605,16.736877,0.004158221,0.0023938636,0.0021588497,0.001886153,0.0011328433,0.0009653287
5.8742375,18.099983,0.0008346132,-0.0028703122,-0.0031521998,-0.002823542,-0.0024064789,-0.0017157814
5.8648186,17.743973,0.0015604267,-0.0019980331,-0.002273323,-0.0019494281,-0.0018403011,-0.0013881237
5.8553996,17.38796,0.002258491,-0.0008874612,-0.0011678755,-0.0009384403,-0.0011197467,-0.0009058723
6.299058,17.980196,0.00074875145,-0.0029957844,-0.0032998652,-0.0029398466,-0.0026279998,-0.0020686027
6.289639,17.624186,0.0014144734,-0.0020987715,-0.002397668,-0.0020450554,-0.0020456824,-0.0017291639
6.723879,17.860409,0.0006764107,-0.0030471773,-0.0033797445,-0.0030112558,-0.00281092,-0.0023726544
6.084742,18.374746,0.000114964845,-0.0035145192,-0.0038224077,-0.0035314583,-0.002878366,-0.002058544
6.5095625,18.25496,9.13769e-05,-0.0036544509,-0.003977074,-0.0036598549,-0.0031001214,-0.0023931004
6.2952466,18.649508,-0.00057228433,-0.003961478,-0.0042952965,-0.0040674456,-0.0031870008,-0.0022826148
7.074279,18.661083,-0.00094323733,-0.004507451,-0.004857876,-0.004617574,-0.0036450562,-0.0028098118
6.6847625,18.655296,-0.00076982786,-0.004232387,-0.0045737964,-0.0043439292,-0.0034305616,-0.0025683222
6.899079,18.260746,-0.00012789309,-0.003924734,-0.0042749825,-0.003966389,-0.0033752809,-0.0026915846
20.123108,22.391678,-0.0020270722,-0.0028118957,-0.003442004,-0.004044044,-0.0035796724,-0.0032191672
20.364737,22.68292,-0.0021789898,-0.003057058,-0.0038246294,-0.004534833,-0.004077204,-0.0036612872
19.956373,22.686754,-0.0020824564,-0.002896197,-0.0035387469,-0.0041027535,-0.0036166983,-0.0032756475
19.414394,22.229128,-0.0017724019,-0.0022386012,-0.0025531368,-0.0029277042,-0.0025779463,-0.0023729962
19.706211,22.184952,-0.0018526473,-0.0024371329,-0.0028594008,-0.0033167428,-0.0029039946,-0.0026397677
19.998026,22.140778,-0.0019195986,-0.0026016703,-0.003126152,-0.003672077,-0.0032309112,-0.0029070163
19.539474,22.480028,-0.0018892417,-0.002518397,-0.0029529051,-0.0033688326,-0.0029545426,-0.0027073657
19.831291,22.435854,-0.001964748,-0.0026809238,-0.003217279,-0.0037238675,-0.0032666135,-0.0029625425
19.664557,22.73093,-0.0020123182,-0.0027675095,-0.0033178288,-0.0037844619,-0.0033190264,-0.0030321102
19.187973,22.459057,-0.0017579944,-0.002216509,-0.002498686,-0.0028146142,-0.0025062943,-0.0023301467
19.313055,22.709957,-0.0018853468,-0.0025152934,-0.0029222674,-0.0032772168,-0.002891329,-0.0026727081
19.438135,22.96086,-0.002016755,-0.0027783832,-0.0033053947,-0.0037094245,-0.0032595797,-0.0030007067
18.961552,22.688986,-0.0017403228,-0.0021937522,-0.0024448407,-0.00270438,-0.0024462433,-0.0022921567
19.086634,22.939886,-0.001876647,-0.0025097649,-0.0028907657,-0.0031867486,-0.0028379802,-0.0026416113
18.735132,22.918915,-0.0017187176,-0.0021678193,-0.0023895951,-0.0025957124,-0.0023920073,-0.0022525887
18.835407,23.308905,-0.0019005508,-0.0025869603,-0.0029773584,-0.0032138992,-0.0028895673,-0.0027000234
19.186909,23.329878,-0.0020548753,-0.0028610753,-0.003396274,-0.0037387204,-0.0033004289,-0.0030574852
18.935682,23.698896,-0.0020814152,-0.0029325776,-0.0034794158,-0.0037624026,-0.0033366648,-0.003101604
13.789762,23.393055,-0.00090113166,0.0037441258,0.004721568,0.005290885,0.0053693,0.0048549953
13.981165,23.891281,-0.0005691725,0.0040342384,0.0050318697,0.005654237,0.0055591445,0.0049502514
14.172568,24.389507,-0.0004651829,0.0037032997,0.0047382135,0.005421333,0.005166951,0.004518142
13.453402,23.802805,-0.00072977744,0.004014776,0.005015855,0.005595613,0.005658289,0.0051551578
13.644805,24.301031,-0.0004858731,0.0041594924,0.0052063316,0.0058724005,0.005784446,0.0051764506
13.117042,24.212553,-0.0005887293,0.0042480957,0.005289995,0.0058894237,0.0059408755,0.005442508
12.885457,23.716198,-0.0009596639,0.0037023933,0.0046812533,0.0051812823,0.005374834,0.0049981996
12.653872,23.219843,-0.0014798379,0.0027354634,0.0036395867,0.0040535317,0.004410652,0.0041563427
13.221817,23.306448,-0.0011895476,0.0033199014,0.0042908476,0.004806263,0.0050419564,0.0046544657
18.507769,23.97502,-0.0019753212,-0.0027980858,-0.003263495,-0.0034322706,-0.0030943733,-0.0028886576
18.23605,24.418848,-0.0019683845,-0.0028570176,-0.003345891,-0.0034560775,-0.003127267,-0.002917909
17.96433,24.862679,-0.0019310128,-0.0028814636,-0.0033824348,-0.003435607,-0.0031237043,-0.0029165486
17.979582,23.86115,-0.001663033,-0.002194449,-0.0023914943,-0.0024341007,-0.0023505916,-0.002202505
17.707863,24.304981,-0.0016486056,-0.0022658827,-0.0024877447,-0.0024729648,-0.0023931025,-0.0022325732
17.451395,23.747282,-0.001336051,-0.0013456151,-0.00123197,-0.0011937382,-0.0014201901,-0.0013297367
18.30722,23.195038,-0.0016085062,-0.0019476893,-0.0020639405,-0.0021794909,-0.0021195663,-0.0020068164
18.407495,23.585028,-0.0017948337,-0.0024166908,-0.0027139594,-0.0028477388,-0.0026385013,-0.0024756796
17.879309,23.47116,-0.0014787089,-0.0016735899,-0.0016792683,-0.0017156847,-0.001803134,-0.0017030537
17.286055,24.888224,-0.0015641849,-0.0022436872,-0.0024460584,-0.0023486281,-0.0023134656,-0.0021560255
16.607777,24.913769,-0.0012222176,-0.0013766964,-0.0012253032,-0.0010137677,-0.0012606647,-0.0011609376
17.029587,24.330526,-0.0012824421,-0.0013669652,-0.0012419879,-0.001112077,-0.0013508385,-0.0012457483
15.5589695,23.66821,-0.00058513496,0.0025244642,0.0034139813,0.003849321,0.0032689231,0.002798175
16.189777,23.694567,-0.00074321375,0.001215183,0.0019513994,0.0022181217,0.001544577,0.0013336746
16.820587,23.720924,-0.0010038896,-0.00016191542,0.00029424942,0.00042320378,-0.00011099613,-0.000120453
15.767969,24.27781,-0.00072794297,0.0011240068,0.0019026132,0.0022809007,0.0016831794,0.001463355
16.398777,24.304167,-0.00096951507,-0.00021232772,0.00027212442,0.0005072777,9.443044e-06,2.9411317e-06
15.976968,24.887411,-0.00094915606,-0.00030074394,0.00020377446,0.0005276265,8.988082e-05,7.588267e-05
14.762304,24.481226,-0.0005330467,0.0027420248,0.0037318482,0.004348929,0.0039191497,0.003378573
15.160637,24.074717,-0.0005493306,0.0026662827,0.0036105409,0.004139309,0.0036259152,0.0031136705
15.369637,24.684319,-0.0007049463,0.0012162476,0.0020448826,0.0025165144,0.0020012402,0.0017400982
14.570901,23.983,-0.00050024583,0.0036074936,0.00459226,0.005207579,0.0049008797,0.0042583
14.379498,23.484772,-0.0006656269,0.0038513253,0.0048084175,0.0053942665,0.0052770814,0.0046563013
14.9692335,23.57649,-0.00055456697,0.00346197,0.004398518,0.004946722,0.0045937374,0.003964277
13.304937,21.960676,-0.0025321362,0.0006843314,0.0016405318,0.002204354,0.0029411516,0.0027757885
13.466545,22.438135,-0.0019690534,0.0019019275,0.0029032144,0.0034683682,0.0039567375,0.0036468408
13.628153,22.915594,-0.0013913576,0.0029830553,0.0039746407,0.004529743,0.004793376,0.0043736943
12.898601,22.35153,-0.0022890058,0.0011471066,0.0020198228,0.0024665075,0.0031123352,0.0029735833
13.060208,22.828989,-0.0017266431,0.0023268056,0.0032666754,0.0037483196,0.0041720094,0.0038922916
12.492264,22.742384,-0.0020208303,0.0016115538,0.0024224028,0.0027642203,0.003307238,0.0031883558
11.941668,21.768936,-0.003085575,-0.0013477502,-0.00089394976,-0.00070998917,0.00034754057,0.0007103214
12.3960905,21.83285,-0.0029212674,-0.0006055044,2.476406e-05,0.0003204849,0.0012808254,0.0014628354
12.850514,21.896763,-0.0027420672,6.363773e-05,0.00086582534,0.001301999,0.0021579433,0.0021583212
11.989755,22.223703,-0.0026830896,-0.0001479987,0.0004174736,0.0005825749,0.001404388,0.0015910533
12.444178,22.287617,-0.0024986006,0.0005270052,0.0012547049,0.0015643411,0.0023069454,0.0023250442
12.037841,22.67847,-0.0022186227,0.001011794,0.0016838114,0.0018763952,0.002479567,0.0025054754
11.533621,21.923393,-0.0030581893,-0.0015241349,-0.0011800862,-0.0010811031,-5.421424e-05,0.0003749677
11.581707,22.378159,-0.0026313202,-0.00026626504,0.00019331885,0.00023956054,0.0010102564,0.0012691651
11.125574,22.077848,-0.0030030794,-0.0016977823,-0.0014596281,-0.0014150274,-0.00044154024,2.5229812e-05
7.8821936,20.664333,-0.0035674805,-0.004535471,-0.0046263766,-0.004392944,-0.0033506341,-0.002796242
8.140273,20.266478,-0.0034948015,-0.0050096526,-0.00501913,-0.004704602,-0.0034948196,-0.0028786578
8.398352,19.868624,-0.0032628728,-0.0054420703,-0.005398571,-0.0050205495,-0.0036766115,-0.0029866542
8.42898,20.781584,-0.003512116,-0.0045987805,-0.0045724455,-0.004296057,-0.0033612493,-0.0028332768
8.687058,20.38373,-0.0035326977,-0.0051154927,-0.005011634,-0.0046463804,-0.0035177402,-0.002915001
8.975765,20.898836,-0.0035043117,-0.004693325,-0.0045779985,-0.004244338,-0.0032994137,-0.0027588776
7.6324368,19.330488,-0.0023616021,-0.005198816,-0.005430893,-0.0051552923,-0.0037215885,-0.002905094
8.015394,19.599556,-0.0028888765,-0.0054039797,-0.005489118,-0.0051489137,-0.0037066508,-0.002957244
7.4866114,19.690426,-0.0028629967,-0.005017731,-0.0052506295,-0.005005901,-0.0035465483,-0.0027801916
7.869569,19.959494,-0.0032615948,-0.0051278407,-0.005222152,-0.0049172845,-0.003543777,-0.0028581365
7.340786,20.050364,-0.003236833,-0.004743814,-0.0050019305,-0.004794896,-0.0033862363,-0.0026804048
7.61149,20.35735,-0.0034955735,-0.004696795,-0.0048621274,-0.0046255053,-0.0033736005,-0.0027502724
10.766769,21.79121,-0.003291544,-0.0029134783,-0.0028058288,-0.00261828,-0.0014889188,-0.00091044
10.282417,21.518423,-0.0034959263,-0.003931102,-0.0038499178,-0.0035093809,-0.0023551423,-0.0017443454
9.798065,21.245636,-0.003577833,-0.0044972273,-0.0043645515,-0.003977346,-0.002898581,-0.0023061356
10.81601,21.350117,-0.0035828906,-0.003840149,-0.0037418467,-0.0034113876,-0.002099373,-0.0014227292
10.331659,21.07733,-0.003727304,-0.004656573,-0.0045362976,-0.0041032657,-0.002810252,-0.0021191344
10.8652525,20.909023,-0.003756248,-0.0045948727,-0.0045100045,-0.004081316,-0.0026435002,-0.0018804846
11.174816,21.636755,-0.0033508143,-0.002763301,-0.0025826488,-0.0023982348,-0.0011923525,-0.0006038507
11.224057,21.195662,-0.003594819,-0.003695614,-0.0035656404,-0.003250216,-0.0018661104,-0.0011690557
11.582863,21.4823,-0.0033667274,-0.0025620891,-0.0022937658,-0.002089983,-0.00084522535,-0.00028346945
9.907462,20.105938,-0.0036995688,-0.0057600094,-0.0055990694,-0.005107768,-0.0037304559,-0.0029531575
9.693132,20.541939,-0.0037261276,-0.0053422307,-0.0051480476,-0.0046860455,-0.0034452772,-0.0027611656
9.478802,20.97794,-0.0036028915,-0.0047934437,-0.004632185,-0.004239715,-0.0031879963,-0.0026008831
