x,y,pred_e_120,pred_e_1216,pred_e_1230,pred_e_1243,pred_e_1263,pred_e_1271
11.317635,26.356165,3.6276295e-05,0.00068003446,0.0007373862,0.00082305114,0.0005374376,0.00048669963
10.807543,26.664396,-2.5163929e-05,0.00067987014,0.0007560719,0.0008554857,0.0004940181,0.000432602
11.261275,26.950026,-7.28147e-05,0.00060051284,0.0006763912,0.0007817094,0.00045214882,0.00038091256
15.677936,28.307734,-0.00013122428,-0.0002043416,-0.000256891,-0.00029642275,-0.00050408836,-0.0004787153
15.760952,27.838936,-1.7151702e-05,-0.00011273066,-0.00013713783,-0.00017948262,-0.000326165,-0.0003157605
15.843968,27.370138,8.841895e-05,-2.3115252e-05,-2.1895801e-05,-6.4711436e-05,-0.00015565532,-0.00015954336
16.111237,28.229914,-9.1423106e-05,-0.00018911483,-0.00026657642,-0.0003333852,-0.00052025623,-0.0004552824
16.194254,27.761116,1.8031336e-05,-9.8667806e-05,-0.00014935236,-0.00022137188,-0.00034841988,-0.00029690203
16.544538,28.152094,-5.865062e-05,-0.00017207558,-0.00027439964,-0.00037472125,-0.0005413601,-0.00043249188
15.262976,28.023584,-9.03348e-05,-0.00014141819,-0.00014526106,-0.00016275398,-0.00034632906,-0.00036954007
14.848016,27.739435,-5.3596275e-05,-6.2457635e-05,-2.6212074e-05,-2.4400884e-05,-0.00018667046,-0.00024896592
15.345992,27.554787,2.4234294e-05,-4.744646e-05,-2.6396068e-05,-4.2354804e-05,-0.00016643375,-0.00020603416
17.073652,28.031767,-2.5078305e-05,-0.000148374,-0.00027790514,-0.0004247498,-0.00056111766,-0.00040084624
17.25248,27.520464,6.731658e-05,-5.6719815e-05,-0.00016901654,-0.00033141894,-0.00040113984,-0.00025095732
17.536839,28.00167,-1.9656552e-05,-0.00014559459,-0.0003005045,-0.0004891802,-0.00060386537,-0.00040138024
16.723368,27.64079,5.083118e-05,-7.5900694e-05,-0.00015811727,-0.00027292,-0.00037310633,-0.00026963744
16.373081,27.249813,0.00011920952,-8.02282e-06,-3.735331e-05,-0.00011727412,-0.00018451188,-0.00013797835
16.902195,27.129486,0.00012923911,6.3453917e-06,-5.5112352e-05,-0.0001780208,-0.00022088864,-0.00012487732
14.40709,27.435051,-1.7827435e-05,4.705193e-05,0.00011152978,0.00012991356,-1.37756e-05,-0.000103016035
14.464141,26.946018,9.808643e-05,0.00016290671,0.00023974705,0.0002623627,0.0001706577,7.0084236e-05
14.521192,26.456985,0.0002031278,0.0002802473,0.00036656356,0.00038921332,0.0003373847,0.00023073226
14.9050665,27.250402,6.321573e-05,4.367798e-05,0.00010146509,0.000108074804,3.7168502e-06,-7.5969845e-05
14.962117,26.76137,0.00016928522,0.00015134452,0.00022894598,0.00023787195,0.00018109503,8.7877444e-05
15.403043,27.065754,0.00013163598,5.116139e-05,9.811134e-05,8.515426e-05,1.49502885e-05,-4.195713e-05
13.996272,27.177172,7.683586e-06,0.00016548496,0.00024006463,0.00027057936,0.000136583,3.7477468e-05
13.585454,26.919292,3.3412245e-05,0.0002963466,0.00036780396,0.00040953085,0.00028061203,0.00018262304
14.053323,26.688139,0.00012331584,0.00028791447,0.00036447856,0.00039736918,0.00030936504,0.00020655897
13.376843,25.831913,0.00025519344,0.00060407235,0.0006366524,0.00067555,0.0006110212,0.0005348973
13.758293,26.04027,0.00023758871,0.0005033021,0.00055911904,0.00059499755,0.00053558464,0.00044467297
14.139743,26.248629,0.00022048567,0.00039183738,0.00046774145,0.00049804384,0.00044304255,0.00034049252
13.290423,26.271423,0.00015858928,0.00050929585,0.0005581775,0.00060546363,0.0005086192,0.00042468702
13.671873,26.479782,0.00014021649,0.00040149447,0.0004666508,0.0005073183,0.00041680445,0.0003211411
13.204004,26.710936,5.199056e-05,0.000408948,0.00047069349,0.00052265165,0.000390245,0.0002995602
12.860471,25.90392,0.00021020643,0.0006427091,0.0006668139,0.00071434124,0.00061505614,0.0005508318
12.774052,26.34343,0.00010685244,0.00055422157,0.0005980619,0.00065775716,0.00052143395,0.00044759217
12.344098,25.975925,0.00016426179,0.000670164,0.00069610745,0.0007527411,0.0006076981,0.0005542753
11.338763,24.493736,0.00037112698,0.0009042381,0.0008420983,0.00081574765,0.000927349,0.0008995503
11.501751,25.0118,0.00030799588,0.0008463923,0.0008204659,0.0008218641,0.00079362886,0.0007673151
11.664739,25.529867,0.00022366771,0.00077611994,0.00078398775,0.00081995176,0.0006813677,0.00064948294
10.967128,24.807922,0.0003136351,0.0008765768,0.0008455988,0.00083388644,0.0008563836,0.00082971796
11.1301155,25.325987,0.0002377585,0.0008154552,0.00081991823,0.000841588,0.0007229308,0.00069492956
10.595492,25.122108,0.00024969206,0.000848763,0.0008485573,0.00085649366,0.000784666,0.0007545234
10.539817,24.34197,0.0003532407,0.0009314607,0.0008736888,0.0008435704,0.0009963262,0.000966993
10.93929,24.417852,0.00036216888,0.00091737765,0.0008577295,0.0008284528,0.0009619723,0.0009336773
10.567655,24.732038,0.0003061518,0.0008905748,0.0008610755,0.00084637594,0.000889692,0.000860988
4.523804,19.769747,0.00082254433,7.374497e-05,1.2660166e-06,0.0002525563,0.00083453563,0.0006292768
4.9562273,19.911947,0.000859712,0.00020050304,0.00015467254,0.00039297465,0.0009781234,0.0007273147
5.388651,20.054146,0.00087218283,0.0003316311,0.00030698336,0.0005219441,0.0010909415,0.0008050879
4.593895,20.23026,0.0008991289,0.00027918123,0.00021417119,0.00044117135,0.0010496483,0.00086785224
5.0263186,20.372461,0.00092010456,0.0003917463,0.00035121385,0.00055912056,0.0011430138,0.0009322285
4.663986,20.690775,0.0009527061,0.00045151648,0.00037820067,0.00057044113,0.0011498979,0.0009954282
5.0682774,19.309385,0.00075883436,-6.82103e-05,-0.00015111896,9.5379306e-05,0.000603003,0.00029151252
5.228464,19.681767,0.000821329,0.00014201022,9.702111e-05,0.00033506844,0.00089183537,0.00058084767
4.7960405,19.539566,0.0007954671,5.6373538e-06,-6.5932574e-05,0.00018740987,0.0007347695,0.0004761031
4.9137177,21.194708,0.00095991464,0.0006106728,0.0005320726,0.0006879347,0.0011940286,0.001058265
5.5257816,21.380323,0.0009068168,0.00071386783,0.0006448962,0.0007823491,0.0012474876,0.0011007619
6.1378455,21.56594,0.0008344309,0.00081409124,0.00073392177,0.0008505312,0.0012910016,0.001143262
4.973582,21.734064,0.0009121008,0.0007014773,0.0006078349,0.00073740515,0.0011696066,0.0010563789
5.5856457,21.919682,0.000834453,0.0007779594,0.00069035694,0.00080548093,0.0012074005,0.0010889476
5.033446,22.273422,0.0008143466,0.00074105064,0.0006463662,0.00075761916,0.0011224296,0.0010232078
5.6280694,22.60535,0.00069584034,0.00080139213,0.0007091796,0.00080429105,0.0011285404,0.0010318925
6.1802692,22.251612,0.00072417874,0.00085890957,0.0007578232,0.00084910623,0.0012186848,0.0011082811
6.2226934,22.93728,0.0005826889,0.0008621277,0.00075909623,0.00083385257,0.0011270737,0.0010372894
5.6383824,20.558077,0.0009063997,0.00054941047,0.0005220801,0.0006972719,0.0012389894,0.0010017189
5.888114,21.06201,0.0008934127,0.00070928154,0.0006569625,0.00079951884,0.0012916822,0.0011044239
5.27605,20.876392,0.00094141276,0.00058031775,0.00053175294,0.00069965643,0.0012301123,0.0010523028
10.728138,23.461637,0.00044288157,0.000994401,0.00088736985,0.00085660594,0.0012086739,0.0011803252
10.93168,23.80567,0.0004219033,0.0009680343,0.0008704873,0.0008334066,0.0011204231,0.0010909045
11.1352215,24.149702,0.00039898942,0.0009380001,0.000855908,0.0008198351,0.0010248437,0.0009953239
10.532207,23.729788,0.00041383613,0.0009849619,0.000891764,0.0008559325,0.001153161,0.0011237889
10.735748,24.07382,0.00038976426,0.0009526332,0.0008739833,0.0008376446,0.0010605084,0.00103098
10.336275,23.997938,0.00038135104,0.000968444,0.00089164753,0.0008563201,0.0010920612,0.0010619524
9.098796,24.172312,0.00032597722,0.00097508065,0.0009066202,0.00088616036,0.0010608209,0.0010193093
8.755855,23.88655,0.00035505666,0.0009994791,0.0009086076,0.00089071126,0.0011146185,0.0010681995
8.412914,23.60079,0.00039039314,0.0010127543,0.00090326875,0.00089326827,0.0011575111,0.0011039253
9.22846,23.677567,0.00038432458,0.0010180702,0.0009238827,0.00089591095,0.0011694806,0.0011297122
8.88552,23.391804,0.00041532106,0.0010372781,0.00092765706,0.00090689515,0.0012177881,0.0011704158
9.358126,23.18282,0.0004412363,0.0010492812,0.00094199646,0.000918268,0.0012741428,0.0012320993
9.879604,23.904999,0.00037491485,0.0009878657,0.0009090025,0.0008755865,0.0011223145,0.0010899677
9.489201,24.038656,0.00034942315,0.0009832171,0.00091054896,0.00088203204,0.0010919606,0.0010558256
9.618865,23.54391,0.0004055922,0.0010232361,0.0009276724,0.0008964622,0.0012045209,0.0011692812
10.075536,23.636848,0.0004075586,0.0010051528,0.00091325655,0.0008793328,0.0011838237,0.0011528688
9.814796,23.275759,0.00043652696,0.0010357655,0.0009336392,0.0009061445,0.0012626468,0.0012281295
10.271467,23.368698,0.000437591,0.0010162116,0.00091415364,0.00088491605,0.0012408497,0.0012109107
7.7341204,22.413404,0.0005874503,0.001012883,0.0008882127,0.0009245631,0.0013196488,0.0012247446
7.2444525,22.816587,0.00054546085,0.00096969283,0.00084373204,0.00088526186,0.0012201834,0.0011338884
6.754785,23.219769,0.0004976457,0.00091100845,0.0007980301,0.00085201097,0.0011230807,0.0010414943
7.2020288,22.130917,0.0006662594,0.00096417416,0.0008487317,0.00091327226,0.0013190366,0.0012041251
6.712361,22.5341,0.0006300103,0.00092014665,0.0008044827,0.0008717969,0.0012225272,0.0011229356
6.669937,21.848429,0.0007510076,0.0008984773,0.0007989887,0.00089070894,0.0013098641,0.0011767618
7.8715787,23.344318,0.00043456611,0.001000713,0.0008782297,0.00088779966,0.0011749961,0.0011091614
7.313182,23.282043,0.0004620891,0.0009612951,0.0008397478,0.00087151653,0.001150223,0.0010753102
7.8028493,22.878862,0.0005092112,0.0010134679,0.0008844076,0.00090410386,0.0012503532,0.0011734538
8.344185,23.135332,0.00045438888,0.0010356345,0.00091241905,0.00090879085,0.0012400342,0.0011787561
8.275455,22.669876,0.0005237377,0.0010448392,0.0009197768,0.00093028694,0.0013161215,0.0012406793
8.816791,22.926348,0.0004746817,0.0010574524,0.0009394262,0.0009291537,0.001302097,0.0012450558
4.0729766,18.38164,0.00064235576,-0.0005407735,-0.00070475147,-0.00046425033,-0.00022520067,-0.0004120852
3.9630585,18.105255,0.00065791793,-0.0005855274,-0.00074562954,-0.00050129835,-0.00034731766,-0.0005509987
3.8531404,17.82887,0.00069538294,-0.00058351713,-0.0007185746,-0.00046984956,-0.00041670073,-0.00065851654
4.299894,18.163656,0.0006435306,-0.00058511377,-0.0007667653,-0.00053741573,-0.00035207858,-0.00054278225
4.1899757,17.887272,0.0006683889,-0.00060229783,-0.0007706869,-0.0005377957,-0.00045307504,-0.00065903785
4.5268106,17.945673,0.0006442388,-0.00061796606,-0.00081630505,-0.00059860374,-0.00047408778,-0.0006594658
4.653904,18.276117,0.00063231186,-0.000565639,-0.0007626937,-0.00054616935,-0.00030512223,-0.0005029902
4.7809973,18.606562,0.0006527108,-0.0004464998,-0.0006163679,-0.000391513,-5.367893e-05,-0.00029003609
4.426987,18.4941,0.0006451035,-0.00050249987,-0.00067317346,-0.00044198672,-0.00015580736,-0.00035611878
3.7231328,17.505121,0.0007559774,-0.0005153287,-0.00059725146,-0.00035616627,-0.0004387932,-0.00075096113
3.546462,17.256754,0.0008091891,-0.00040692685,-0.00043838995,-0.00021791225,-0.00040357467,-0.0007968927
3.9299605,17.239775,0.00078547426,-0.0004319388,-0.00049912115,-0.00029380515,-0.0004924245,-0.0008208081
4.059968,17.563522,0.0007217057,-0.0005548104,-0.0006790109,-0.00044853846,-0.00050274294,-0.0007568946
4.2667956,17.298176,0.0007503801,-0.00048889907,-0.0005984135,-0.00039704028,-0.0005672177,-0.00083253067
4.3968034,17.621925,0.00068771176,-0.00059273886,-0.0007581987,-0.00053953717,-0.0005557665,-0.00076472457
5.299037,18.97269,0.00069539103,-0.00021782028,-0.00034202938,-0.00011528726,0.00033402478,-6.261689e-06
5.689984,19.008373,0.0006837302,-0.00014634954,-0.0002645076,-5.5436685e-05,0.000411676,9.007985e-06
6.08093,19.044058,0.00066514185,-6.8683585e-05,-0.00018127775,5.00388e-06,0.000482699,1.8583727e-05
5.4592237,19.34507,0.000756929,1.1506374e-05,-5.807e-05,0.00017292128,0.0006845685,0.00031271082
5.85017,19.380754,0.00074453274,9.674841e-05,3.7774735e-05,0.00024664454,0.00075499405,0.0003255664
5.6194105,19.71745,0.0008140099,0.00022764056,0.00019639824,0.00041468488,0.0009580943,0.0005972283
5.4494166,18.21977,0.00058550376,-0.0005886983,-0.0008389109,-0.0006523697,-0.00035262003,-0.0005770497
5.268975,18.458849,0.00061977014,-0.0004902275,-0.0006969108,-0.00049691147,-0.00015587872,-0.00041715102
5.0885324,18.697927,0.00065800303,-0.0003851346,-0.0005498051,-0.0003302924,5.0599745e-05,-0.00023040466
5.1418815,18.128405,0.00060351484,-0.0006134643,-0.00085234374,-0.00065692654,-0.00041671796,-0.0006121845
4.961439,18.367483,0.0006259448,-0.0005355652,-0.00074005686,-0.0005323624,-0.00024141616,-0.00046374707
4.8343463,18.037039,0.0006225328,-0.00062231976,-0.00084395777,-0.00063834875,-0.0004575071,-0.00063954236
5.659921,18.494534,0.00059840194,-0.00045440788,-0.0006720101,-0.00048608542,-0.00010197144,-0.00040908786
5.8704257,18.769295,0.00062741106,-0.00027289812,-0.00044057483,-0.00025292637,0.0001899362,-0.00020563253
5.4794793,18.733612,0.0006467851,-0.00033350056,-0.00050023454,-0.00029464508,0.00011963246,-0.00021675974
13.178123,25.428709,0.00031611056,0.00070824684,0.0007129193,0.00074305583,0.00070045446,0.0006401584
12.661751,25.500715,0.000279059,0.0007362388,0.0007353346,0.00076941727,0.00069524505,0.00064605544
12.145378,25.572721,0.0002388354,0.0007518954,0.00075598684,0.0007942308,0.000679703,0.00064028474
12.979403,25.025507,0.00036745478,0.0007888312,0.0007621206,0.0007771876,0.0007758448,0.00073004013
12.46303,25.097513,0.00033769943,0.00080942747,0.0007806222,0.0007944593,0.00076986925,0.00073242886
12.780683,24.622303,0.00040886842,0.00084645447,0.0007859733,0.0007827511,0.00085053087,0.00081522804
11.819403,24.536592,0.0003864143,0.0008916306,0.0008245106,0.0008032345,0.00089993497,0.0008713746
12.300042,24.579447,0.00039935045,0.00087366794,0.0008060984,0.0007932227,0.000874608,0.0008436368
11.98239,25.054657,0.00032330997,0.00083163375,0.00080173917,0.00080883066,0.0007804666,0.0007504977
19.53841,23.35085,-5.0882867e-05,0.00014732097,0.00010058674,-0.00016319402,0.00022302527,0.00029521127
19.774576,23.65708,-3.9473933e-05,0.0001535588,9.3329465e-05,-0.000193996,0.00016457174,0.00022920402
19.287184,23.719868,-3.568601e-05,0.00012655905,0.000100310775,-0.00015587953,0.00017413346,0.00026506122
18.764236,24.532717,1.3958197e-05,0.00011122093,0.00010405219,-0.0001265984,9.111443e-05,0.00020141242
19.052338,24.902922,2.6401889e-05,0.00012337574,7.143681e-05,-0.00019928534,8.054078e-06,0.00011981034
18.492517,24.976547,4.8115966e-05,0.00011133484,0.000100317004,-0.000115235336,5.3148135e-05,0.0001658788
18.249075,26.410751,0.00011604105,7.131067e-05,-3.313349e-05,-0.0002716803,-0.00019995682,-4.790671e-05
17.694471,26.479567,0.00014012062,7.051241e-05,-3.0559022e-07,-0.0001823121,-0.00014460855,-1.7390877e-05
17.957636,25.949972,0.00012176478,9.969296e-05,5.3581898e-05,-0.00013769278,-5.493511e-05,6.365037e-05
17.016195,26.505112,0.00017746928,7.954263e-05,5.7391124e-05,-5.9064594e-05,-4.641182e-05,3.0753785e-05
16.601082,26.00106,0.00022071734,0.00013635913,0.00019083283,0.00012220378,0.00016049261,0.0001836468
16.185966,25.497011,0.00025889016,0.00021215883,0.0003370669,0.000300996,0.00035529427,0.0003367964
17.279358,25.975515,0.00016802445,0.000109780696,0.00011375401,-9.612064e-06,4.630012e-05,0.00012535625
16.864244,25.471466,0.00019417645,0.00014797319,0.00023155723,0.00015613408,0.00022994331,0.00027001777
17.54252,25.44592,0.00013223599,0.000117342744,0.00014807202,1.651945e-05,0.00011218921,0.00019733596
15.957969,26.745764,0.00019532186,8.2921644e-05,0.00011969969,7.8750425e-05,5.0636823e-05,3.1487434e-05
16.071968,26.121387,0.00025083526,0.00016205874,0.00024111645,0.0002035186,0.00022326387,0.00019723206
16.487082,26.625437,0.00019588531,8.040416e-05,8.910126e-05,1.3343699e-05,5.2219257e-06,3.642199e-05
15.517043,26.441378,0.00023611175,0.00016325188,0.00024399266,0.00023153675,0.00021652633,0.0001475038
15.0761175,26.136993,0.0002724757,0.00027416466,0.00037762796,0.0003833602,0.00037199783,0.0002730696
15.6310425,25.817003,0.00028987735,0.00025062345,0.00036962458,0.00035534689,0.00037898804,0.00031110522
14.363972,24.887735,0.00038998952,0.00063375535,0.0006860595,0.0006909205,0.00072616665,0.00066200184
14.971304,25.090826,0.00035589497,0.00048438075,0.00060087093,0.0005980276,0.00063166535,0.0005555068
15.578635,25.293919,0.0003111863,0.0003309796,0.00047747398,0.0004631938,0.0005065786,0.0004443314
14.416379,25.410818,0.0003499186,0.000538382,0.00061640015,0.00063034426,0.0006292587,0.00054005923
15.02371,25.61391,0.00032506947,0.00038543384,0.00050408917,0.0005074284,0.0005178971,0.00042245476
14.468785,25.9339,0.0002882005,0.0004166625,0.0005049629,0.0005254313,0.0005003233,0.0003965611
13.705886,25.517187,0.0003236173,0.00063032494,0.000662921,0.00069083855,0.0006607377,0.0005842514
14.034929,25.202461,0.00036924478,0.00064132863,0.00068107736,0.00069760234,0.00069971924,0.0006261042
14.087336,25.725544,0.0003063904,0.000528452,0.0005917533,0.0006173454,0.0005882785,0.00049609627
13.507166,25.113983,0.0003710928,0.0007270086,0.00072678545,0.00074596883,0.00074443134,0.0006855027
13.308445,24.710781,0.00041006305,0.0007977096,0.0007603007,0.0007665019,0.0008162594,0.00077326136
13.836208,24.799257,0.00040456557,0.00072790077,0.0007286859,0.0007376748,0.00077670056,0.0007237262
11.587818,24.040237,0.00042677665,0.0009346944,0.00083593995,0.0008002649,0.0010300532,0.0009998769
11.836873,23.586737,0.00046787248,0.00094127463,0.00081100187,0.000782198,0.001117326,0.0010893473
12.085927,23.133238,0.00049782055,0.00092016865,0.00076552527,0.0007591342,0.001184573,0.0011645816
12.068458,24.083092,0.0004391932,0.000915692,0.0008121832,0.00078218995,0.0009923568,0.00096258515
12.3175125,23.629593,0.00047561855,0.0009122283,0.0007759165,0.0007523916,0.0010695175,0.0010448473
12.549097,24.125948,0.0004476282,0.0008901579,0.00078825373,0.00076715427,0.00095382077,0.0009251536
11.180735,23.35217,0.0004647074,0.0009787725,0.00085708493,0.00083165296,0.0012111929,0.0011838092
11.63333,23.242704,0.00048360275,0.0009547261,0.00081650144,0.00079922925,0.001203154,0.0011778045
11.384276,23.696203,0.00044677587,0.00095882505,0.0008449591,0.00081022485,0.0011234486,0.0010939026
6.812003,20.141235,0.0007910456,0.0006174798,0.0005914176,0.0007297342,0.0012289536,0.00082615897
6.5872836,20.616137,0.00083576684,0.0007206978,0.00068265194,0.00081770355,0.0013214982,0.0010384883
6.3625646,21.09104,0.0008508891,0.0007821625,0.0007228391,0.00085009146,0.0013322439,0.0011327264
6.337552,20.112206,0.0008218851,0.0005274367,0.00050898455,0.0006724691,0.001192192,0.00082125573
6.112833,20.587107,0.00087256567,0.0006375904,0.00060801103,0.0007631876,0.0012835222,0.0010203432
5.8631015,20.083176,0.0008509803,0.00042929323,0.00041329005,0.00060347014,0.0011468488,0.00081503205
6.324621,19.409782,0.00071956107,0.00019536645,0.00014175178,0.000318721,0.0008160325,0.00032126752
6.568312,19.775509,0.0007641419,0.00042866069,0.00040252673,0.0005612699,0.0010629366,0.0005964346
6.093861,19.746479,0.0007915135,0.00032913813,0.00030475907,0.0004938828,0.0010164499,0.00059915346
7.6241145,21.06219,0.00075150054,0.00092027633,0.00085106347,0.0009384698,0.0014143478,0.0011863331
7.660783,21.512594,0.0007144318,0.000970304,0.00087844586,0.0009509064,0.0014110603,0.0012474589
