x,y,pred_e_110,pred_e_1116,pred_e_1130,pred_e_1143,pred_e_1163,pred_e_1171
5.299037,18.97269,0.0042822994,-0.00104592,-0.0010789111,-0.0012540184,-0.002916485,-0.010974238
5.689984,19.008373,0.004143376,-0.0004618615,-0.0009947009,-0.0010977387,-0.0026359484,-0.010287635
6.08093,19.044058,0.0039794743,9.952858e-05,-0.0009660423,-0.0009902865,-0.002294302,-0.009581532
5.4592237,19.34507,0.003597688,-0.0013301969,-0.0022436902,-0.0019339956,-0.0033952817,-0.010748718
5.85017,19.380754,0.0034221932,-0.000786636,-0.0022167787,-0.0017630383,-0.0031753592,-0.010046607
5.6194105,19.71745,0.0027334243,-0.0016196184,-0.0032629445,-0.0026085898,-0.004103653,-0.010538772
5.4494166,18.21977,0.004427664,-1.4081597e-05,0.0006984435,-0.00045955926,-0.002035819,-0.010052344
5.268975,18.458849,0.0045948066,-0.0003806129,0.00037086755,-0.00053410605,-0.0023727156,-0.010554433
5.0885324,18.697927,0.0045811757,-0.00090014935,-0.00029831007,-0.0008631125,-0.0027383342,-0.011075413
5.1418815,18.128405,0.0043960325,-8.961186e-05,0.0007763393,-0.0005144961,-0.0020378046,-0.009975877
4.961439,18.367483,0.004613571,-0.00045904145,0.00050408766,-0.00050925463,-0.0024104714,-0.010590166
4.8343463,18.037039,0.004325561,5.1915646e-05,0.00093831867,-0.0004839748,-0.0019938387,-0.009610636
5.659921,18.494534,0.0045107044,3.5937876e-05,0.00041834638,-0.00044240057,-0.0021416768,-0.010150898
5.8704257,18.769295,0.0043583363,0.00011982396,-0.00015040115,-0.00063720345,-0.0021738,-0.009941576
5.4794793,18.733612,0.004485879,-0.00044540316,-0.00022009388,-0.000749927,-0.0024989098,-0.01056065
13.178123,25.428709,0.000348825,0.00854243,0.009240292,0.011178851,0.007667061,0.0013275892
12.661751,25.500715,0.00030048192,0.009881813,0.010818046,0.0127422735,0.009883627,0.005125165
12.145378,25.572721,0.0002468936,0.0109887235,0.012272932,0.01399231,0.011498552,0.0077954493
12.979403,25.025507,0.0003464073,0.009340674,0.0107270405,0.0124197565,0.009118862,0.004061077
12.46303,25.097513,0.0003328547,0.010271974,0.01179947,0.013485268,0.010700248,0.0066335127
12.780683,24.622303,0.0003438145,0.009512797,0.011594858,0.013016399,0.010337658,0.0056058206
11.819403,24.536592,0.0003614463,0.010021348,0.01232579,0.013409294,0.01118711,0.0063915662
12.300042,24.579447,0.0003516823,0.009896107,0.01211898,0.013466779,0.011182677,0.0066101886
11.98239,25.054657,0.00032977015,0.010840233,0.012642253,0.014073979,0.011453602,0.007729493
19.53841,23.35085,0.00027479976,-0.0069643,-0.009007191,-0.008721663,-0.0069902353,-0.0046391822
19.774576,23.65708,0.00027773157,-0.007081758,-0.009689091,-0.0100410525,-0.007019855,-0.00324402
19.287184,23.719868,0.00025418773,-0.0068407133,-0.008954108,-0.00868633,-0.006468665,-0.004758116
18.764236,24.532717,0.00011477992,-0.0062921233,-0.00845507,-0.00876178,-0.0061288252,-0.0060147345
19.052338,24.902922,7.79964e-05,-0.006268397,-0.008935997,-0.0100212,-0.0059946664,-0.004774105
18.492517,24.976547,0.00013324991,-0.0059605725,-0.007998351,-0.008768318,-0.006395474,-0.0072391294
18.249075,26.410751,0.0005804114,-0.0054475702,-0.0073020197,-0.009760961,-0.0075532645,-0.010015223
17.694471,26.479567,0.00064010546,-0.005123511,-0.0061761327,-0.00831072,-0.007726848,-0.011978477
17.957636,25.949972,0.00047774613,-0.0053618588,-0.0067881607,-0.008544058,-0.007341761,-0.01036936
17.016195,26.505112,0.00066233054,-0.004670281,-0.004834067,-0.0066359304,-0.0076224357,-0.013931548
16.601082,26.00106,0.0006588213,-0.0041945837,-0.00406532,-0.005382143,-0.006900277,-0.01421923
16.185966,25.497011,0.0005943328,-0.0030511245,-0.0028442182,-0.0034351088,-0.0051159,-0.013748117
17.279358,25.975515,0.0005890094,-0.004887134,-0.0054390654,-0.0070164017,-0.0074990764,-0.012660587
16.864244,25.471466,0.0005129911,-0.0043639876,-0.0046795867,-0.0057689287,-0.0067198053,-0.012981167
17.54252,25.44592,0.00038965046,-0.0051638037,-0.0061451457,-0.0073170364,-0.0071956515,-0.011258351
15.957969,26.745764,0.0005335398,-0.0038724542,-0.0032105893,-0.004304152,-0.0064567737,-0.01594661
16.071968,26.121387,0.00066514686,-0.0035224855,-0.0030074976,-0.003901966,-0.0059353374,-0.015000066
16.487082,26.625437,0.0006244965,-0.004278831,-0.0039224066,-0.005448032,-0.0072024353,-0.015150702
15.517043,26.441378,0.0005623847,-0.0029803962,-0.002240602,-0.0025895424,-0.0049011335,-0.015575852
15.0761175,26.136993,0.00056089833,-0.0012782104,-0.00065091625,-3.460422e-05,-0.0025745332,-0.014281731
15.6310425,25.817003,0.0006407201,-0.0021318756,-0.0015641004,-0.0016080439,-0.0038872398,-0.014355192
14.363972,24.887735,0.00044125319,0.0057701394,0.0069429874,0.008321691,0.0043585636,-0.0057218485
14.971304,25.090826,0.0005106516,0.0026091523,0.0034338422,0.0046442375,0.0014647357,-0.010119712
15.578635,25.293919,0.0005670376,-0.0006900951,-0.0001683943,0.00024803355,-0.0020425469,-0.0127574485
14.416379,25.410818,0.0004933849,0.0039683096,0.0045315586,0.0061745644,0.0024429485,-0.008676482
15.02371,25.61391,0.00057763234,0.0005639754,0.0011452585,0.0022031404,-0.0006942563,-0.012480572
14.468785,25.9339,0.0004927367,0.0017401129,0.0020825788,0.0036486723,0.0005736463,-0.011258334
13.705886,25.517187,0.00040307269,0.0065539964,0.0069684796,0.008891527,0.0050218515,-0.003734406
14.034929,25.202461,0.00043490157,0.00616806,0.006947629,0.008610677,0.004487049,-0.004939206
14.087336,25.725544,0.00044902042,0.004268896,0.0045259893,0.0063966736,0.0028130487,-0.0078694485
13.507166,25.113983,0.0003785193,0.008038342,0.009069324,0.010761052,0.006805733,-0.00019182265
13.308445,24.710781,0.00035476685,0.008792922,0.010578543,0.011985168,0.0085378885,0.0027918406
13.836208,24.799257,0.00039096177,0.0075894706,0.009043653,0.010423869,0.006389577,-0.0013899393
11.587818,24.040237,0.00037733838,0.0088391565,0.01138667,0.0120341,0.01037804,0.0040170774
11.836873,23.586737,0.00039115176,0.008074384,0.010777913,0.011332296,0.010455966,0.0028141402
12.085927,23.133238,0.0003878437,0.0075700246,0.010333672,0.010717828,0.0105527155,0.0017680004
12.068458,24.083092,0.00036986917,0.009136122,0.011798669,0.012771945,0.01123241,0.005255889
12.3175125,23.629593,0.00038168952,0.00848569,0.011454217,0.012212727,0.011430629,0.004217811
12.549097,24.125948,0.00035710633,0.009169083,0.011891548,0.012985129,0.0113028735,0.005685419
11.180735,23.35217,0.00039407238,0.006539937,0.008716732,0.008608047,0.0075535886,-0.0007448867
11.63333,23.242704,0.00039813295,0.0071384422,0.009576723,0.009783279,0.009222154,0.00057400763
11.384276,23.696203,0.0003875047,0.007775426,0.010247536,0.010523047,0.009198058,0.0017580912
6.812003,20.141235,0.0015550032,-0.0016081817,-0.00358665,-0.002502881,-0.0043376386,-0.009556768
6.5872836,20.616137,0.00089911744,-0.002488315,-0.0041925833,-0.0033726133,-0.0052615516,-0.010531738
6.3625646,21.09104,0.0005694106,-0.0030400008,-0.0045492128,-0.004095003,-0.0055269226,-0.011022804
6.337552,20.112206,0.0017073862,-0.0017340519,-0.0038363785,-0.0028319545,-0.004597239,-0.009959148
6.112833,20.587107,0.0010319538,-0.002490688,-0.0043740235,-0.0036124997,-0.005277455,-0.010636525
5.8631015,20.083176,0.0018853657,-0.0019113012,-0.0039538965,-0.0031044148,-0.004763037,-0.010413833
6.324621,19.409782,0.0032242276,-0.00027821213,-0.0021673702,-0.0015760772,-0.0028017834,-0.009234555
6.568312,19.775509,0.002350282,-0.0009255037,-0.0030954555,-0.002103649,-0.0035719424,-0.009211808
6.093861,19.746479,0.002538301,-0.0011787042,-0.0032204837,-0.002364654,-0.0038864017,-0.009844376
7.6241145,21.06219,0.00045872107,-0.0027577616,-0.0040185116,-0.0035844445,-0.005573772,-0.01115796
7.660783,21.512594,0.000333149,-0.0033435263,-0.004410006,-0.0044463873,-0.006213993,-0.011847854
7.6974516,21.963,0.00029976293,-0.003827624,-0.00466685,-0.00510107,-0.0067832395,-0.012168327
7.128691,21.230106,0.0004186593,-0.003183309,-0.004394401,-0.0040879883,-0.005884815,-0.011403164
7.16536,21.680511,0.00032040104,-0.003705509,-0.0047525167,-0.0048313625,-0.0064541176,-0.011851864
6.6332684,21.398024,0.0004091002,-0.003398504,-0.0046855696,-0.0044606067,-0.005892288,-0.011362491
7.3534107,20.755203,0.0006722808,-0.002437111,-0.003854122,-0.003111031,-0.005205024,-0.010575989
6.8579874,20.92312,0.0005931482,-0.0028521419,-0.0042666197,-0.0036741681,-0.005537469,-0.010942901
7.082707,20.44822,0.0010308996,-0.0020645857,-0.0037334934,-0.0027599744,-0.0048096105,-0.010007871
10.724601,23.051859,0.00038520247,0.0045168884,0.006058231,0.0054052062,0.0043599866,-0.004123438
10.26793,22.95892,0.0003677979,0.0026537366,0.0037780441,0.002797097,0.0015812144,-0.0063457415
9.811259,22.86598,0.00034925342,0.0006743707,0.0014334805,0.0002876073,-0.0010381192,-0.008258969
10.721065,22.642082,0.00037429854,0.0035284646,0.004450459,0.0037174635,0.0031836145,-0.005811777
10.264394,22.549143,0.00036228448,0.0017371401,0.0021649078,0.0012304932,0.00052306056,-0.007796183
10.717527,22.232304,0.00033548102,0.0027413107,0.0029862449,0.002271019,0.0021902397,-0.007074751
11.177197,22.942392,0.0003926605,0.0055553466,0.0073192082,0.00699991,0.006436158,-0.0026916005
11.17366,22.532616,0.00036178157,0.0046917535,0.00590349,0.0054229386,0.005314056,-0.004370805
11.629794,22.832926,0.00038113073,0.0063506775,0.00844885,0.008405965,0.008298822,-0.001244925
8.1709,21.17944,0.0003969036,-0.0025616288,-0.003844481,-0.0035743453,-0.005395122,-0.011282319
8.717687,21.29669,0.00035649166,-0.0021891184,-0.0035399273,-0.003449317,-0.0048915744,-0.011240853
9.264472,21.41394,0.00032862276,-0.0015401803,-0.0029203743,-0.0030159876,-0.003938105,-0.010921517
8.207569,21.629845,0.00031754375,-0.0031123012,-0.0041583255,-0.004401412,-0.0060196444,-0.011922238
8.754355,21.747095,0.00031365827,-0.0026141293,-0.0036388487,-0.0040702,-0.005361382,-0.0117116105
8.244238,22.08025,0.00030945614,-0.0034984127,-0.0041982755,-0.0048624277,-0.0064399317,-0.012123603
9.326908,22.593193,0.00033685192,-0.0014029704,-0.0012646727,-0.0023735873,-0.0036544167,-0.010288652
8.785573,22.336721,0.00032263994,-0.0028264932,-0.0031832568,-0.0041207187,-0.005522132,-0.011577319
9.295691,22.003567,0.00032106042,-0.0017543063,-0.0025131553,-0.0032265037,-0.0041441247,-0.011090303
10.233175,21.959517,0.0003152266,0.00080626085,0.00023125485,-0.0004433766,-0.0006074533,-0.00910026
9.780042,22.276354,0.00033983588,-0.00032097846,-0.00058532506,-0.0014943033,-0.0022233687,-0.009835813
9.748824,21.68673,0.00030799583,-0.00067217276,-0.0017898306,-0.0022241436,-0.002669882,-0.010358991
7.249479,19.06142,0.0035851859,0.0010630265,-0.00078030303,-0.0005679168,-0.0007279739,-0.007817768
7.103654,19.421358,0.0029798858,0.00015468523,-0.0019259639,-0.0011568852,-0.0018746592,-0.0081240535
6.9578285,19.781296,0.0022471584,-0.00076796114,-0.0028820634,-0.0018136613,-0.003183715,-0.008746022
6.859963,19.055634,0.0037161931,0.00089149177,-0.0008660443,-0.0007705167,-0.0013179593,-0.008326117
6.7141376,19.415571,0.0030998252,-4.3958426e-07,-0.0020690449,-0.001395259,-0.002374731,-0.008635614
6.4704466,19.049845,0.0038489886,0.0005765222,-0.00090382993,-0.000882227,-0.0018418841,-0.008918809
4.8249273,17.681028,0.00373248,0.00052926317,0.000876341,-0.0009242222,-0.0015081391,-0.008245479
4.6949196,17.357279,0.0030801296,0.0010590628,0.00068878755,-0.001447469,-0.001280535,-0.0064750463
4.5649123,17.033531,0.0024166629,0.001626458,0.00044934824,-0.001980614,-0.0013831481,-0.004384417
5.1230435,17.416382,0.0031611286,0.0005076267,0.00034635141,-0.0015532896,-0.0011417754,-0.007773947
4.9930363,17.092634,0.0025030933,0.0009235516,9.9826604e-05,-0.0020906068,-0.00097645447,-0.0061232448
5.42116,17.151737,0.0025805235,0.0003917776,-0.00017167628,-0.0020679645,-0.0009707324,-0.0075732917
5.4399977,17.863758,0.0039679594,0.00014093891,0.0006241873,-0.000801418,-0.0016535856,-0.009411294
5.1324625,17.772392,0.0038646534,0.0002339445,0.0007083006,-0.00090960786,-0.0015597045,-0.008986421
5.430579,17.507748,0.0033043623,0.00024922192,0.00023159385,-0.00142942,-0.0012568682,-0.008581426
4.396357,16.618671,0.0016833954,0.0023633204,0.00018318743,-0.0025166161,-0.0020180643,-0.0016270466
4.168983,16.309252,0.0012896173,0.0030073933,0.00013698265,-0.00268827,-0.0030039884,0.00039337575
4.6559258,16.262915,0.0012109838,0.0023230314,-0.0001781322,-0.002801381,-0.0020254627,-0.0010161884
4.824481,16.677774,0.0017508157,0.0015943423,-0.000112876296,-0.0025918074,-0.0012470372,-0.003570892
5.0840497,16.322018,0.0012583211,0.001546476,-0.0004052408,-0.0028247088,-0.0013680272,-0.0031640418
5.252605,16.736877,0.0018257275,0.00087329745,-0.0003734976,-0.002593141,-0.00092210993,-0.0055803247
5.8742375,18.099983,0.004193619,0.00036973134,0.0006788112,-0.00044353306,-0.0017504916,-0.009645866
5.8648186,17.743973,0.003660813,0.00024630874,0.00031889975,-0.00093977153,-0.0015345551,-0.009310408
5.8553996,17.38796,0.0029833838,0.0001183413,-0.00017759576,-0.0016150437,-0.001298096,-0.008860251
6.299058,17.980196,0.0039059632,0.00072130933,0.00051036477,-0.00044229627,-0.0014956929,-0.0093054995
6.289639,17.624186,0.0033234544,0.00036383048,-3.137812e-05,-0.0010285787,-0.0014853776,-0.009240871
6.723879,17.860409,0.0035876334,0.0010352805,0.00027014688,-0.00041759387,-0.0012495592,-0.009007774
6.084742,18.374746,0.0043532364,0.00064280257,0.0006445125,-0.00028148293,-0.001716096,-0.009575278
6.5095625,18.25496,0.0041370504,0.0011617094,0.00068639964,-0.00016984716,-0.0012866259,-0.009089064
6.2952466,18.649508,0.0042938516,0.00084526464,0.00025447458,-0.00038700923,-0.0016069338,-0.009277612
7.074279,18.661083,0.004028041,0.0016764589,0.00030225515,-0.0001812689,-0.00051610917,-0.008183181
6.6847625,18.655296,0.00416065,0.0013222471,0.00027156994,-0.0003100857,-0.0011002645,-0.008709684
6.899079,18.260746,0.00400915,0.0016350262,0.0006969087,-1.7400831e-05,-0.00081800297,-0.008639647
20.123108,22.391678,-9.743497e-05,-0.006506674,-0.008255802,-0.008817758,-0.008405134,-0.0052139126
20.364737,22.68292,6.1225146e-05,-0.006886877,-0.009395853,-0.010216882,-0.009114118,-0.0040942132
19.956373,22.686754,7.3984265e-05,-0.0067747757,-0.00864739,-0.00881427,-0.008068506,-0.004995398
19.414394,22.229128,-0.0001533106,-0.0057985485,-0.006605055,-0.006879851,-0.0067880563,-0.006569639
19.706211,22.184952,-0.00019326061,-0.005977683,-0.006951425,-0.007388059,-0.007318344,-0.006239392
19.998026,22.140778,-0.00023480132,-0.006090302,-0.0073244385,-0.008023925,-0.007909443,-0.005819436
19.539474,22.480028,-2.4165958e-05,-0.006303016,-0.007466562,-0.007423669,-0.007232409,-0.006224118
19.831291,22.435854,-5.9239566e-05,-0.006432861,-0.007843021,-0.008045729,-0.007771872,-0.00574157
19.664557,22.73093,0.00010089949,-0.0066771545,-0.008235645,-0.00805708,-0.007504333,-0.00558934
19.187973,22.459057,-2.4039298e-05,-0.0059454106,-0.0068526603,-0.0067584477,-0.00659946,-0.0067397095
19.313055,22.709957,9.460375e-05,-0.0064082704,-0.007628061,-0.0072616674,-0.006937567,-0.006353624
19.438135,22.96086,0.0001931563,-0.006731704,-0.0082977675,-0.007847425,-0.0071044266,-0.0057024024
18.961552,22.688986,8.723512e-05,-0.0060205944,-0.007020287,-0.006646827,-0.0063843876,-0.0069190413
19.086634,22.939886,0.00018066168,-0.00643719,-0.007715065,-0.0071355924,-0.0066520274,-0.006521445
18.735132,22.918915,0.00016684458,-0.006020453,-0.007101599,-0.0065500736,-0.006164383,-0.0071384534
18.835407,23.308905,0.0002425909,-0.0064454786,-0.007871941,-0.0071808137,-0.0063792616,-0.0066905245
19.186909,23.329878,0.00026047602,-0.0067460313,-0.008433115,-0.007837068,-0.0066655613,-0.00573162
18.935682,23.698896,0.00024053827,-0.0066147745,-0.00840272,-0.007882994,-0.0063423887,-0.005983673
13.789762,23.393055,0.0003848225,0.008527394,0.011802856,0.012388978,0.011529557,0.003989123
13.981165,23.891281,0.0003874004,0.008123495,0.010909807,0.011672672,0.009320382,0.0019016303
14.172568,24.389507,0.00039460137,0.0072884336,0.009295613,0.010339525,0.0067652687,-0.0017190389
13.453402,23.802805,0.00037647784,0.008637745,0.011681177,0.012444995,0.010782842,0.0042184964
13.644805,24.301031,0.0003679432,0.008386083,0.010736458,0.011763837,0.008656774,0.002110999
13.117042,24.212553,0.00035266578,0.008957043,0.011570476,0.012649056,0.01033904,0.0047493502
12.885457,23.716198,0.00037226453,0.008729167,0.0118513405,0.012663528,0.011614535,0.004984528
12.653872,23.219843,0.0003777407,0.008215167,0.011406697,0.011961505,0.011811614,0.0036440901
13.221817,23.306448,0.00037693977,0.008558512,0.011924334,0.0125030875,0.0121052265,0.0044929087
18.507769,23.97502,0.00018693879,-0.0062525347,-0.00791138,-0.0075396597,-0.0062156804,-0.007162042
18.23605,24.418848,0.0001409091,-0.005951468,-0.0075924955,-0.0076594166,-0.0063569695,-0.0080573745
17.96433,24.862679,0.0001805313,-0.0056284666,-0.007103447,-0.0076687075,-0.006688427,-0.009252954
17.979582,23.86115,0.00018249825,-0.005611174,-0.006889656,-0.0065284744,-0.005832795,-0.008529862
17.707863,24.304981,0.00016309693,-0.005336508,-0.0065633543,-0.006613426,-0.0060710944,-0.009488417
17.451395,23.747282,0.00017948076,-0.0044520423,-0.0052856915,-0.004884094,-0.0045447573,-0.009085275
18.30722,23.195038,0.00020619482,-0.005678609,-0.006763201,-0.0061672106,-0.005675301,-0.007713996
18.407495,23.585028,0.00022115931,-0.0060923696,-0.007471867,-0.006877739,-0.0060629547,-0.0075443834
17.879309,23.47116,0.00019866228,-0.005157165,-0.006172359,-0.0056475364,-0.005153872,-0.008380676
17.286055,24.888224,0.0002757758,-0.004833296,-0.0057082325,-0.0063593425,-0.0064614937,-0.011205168
16.607777,24.913769,0.0003807582,-0.0034336038,-0.0037194043,-0.0041669793,-0.005034879,-0.01215874
17.029587,24.330526,0.00020851567,-0.0039539076,-0.0046207346,-0.0046584867,-0.0047491044,-0.0104958005
15.5589695,23.66821,0.00030331686,0.003912464,0.0059665963,0.0071562454,0.005771991,-0.0049519055
16.189777,23.694567,0.00023728982,0.0007449016,0.0018757507,0.0029595345,0.0021076687,-0.007424064
16.820587,23.720924,0.00019237772,-0.0022823848,-0.0022841133,-0.0016061477,-0.0018016994,-0.008844003
15.767969,24.27781,0.00033358112,0.0012686811,0.0022855103,0.003163509,0.0015256517,-0.0089246
16.398777,24.304167,0.0002679862,-0.001735881,-0.0016251318,-0.0012530349,-0.0020261966,-0.010266082
15.976968,24.887411,0.0004465431,-0.0012605451,-0.0009482652,-0.00074991584,-0.0023745,-0.011897422
14.762304,24.481226,0.00041757151,0.005268827,0.0068775825,0.007998325,0.0047211125,-0.005925473
15.160637,24.074717,0.00036571547,0.0046390295,0.0065457523,0.0076095946,0.005313091,-0.0055568255
15.369637,24.684319,0.00043799728,0.0020434186,0.0030319206,0.0039816685,0.0015023686,-0.009695817
14.570901,23.983,0.00038937852,0.006842021,0.009240802,0.010132778,0.0074603,-0.0018805526
14.379498,23.484772,0.00038464367,0.007886879,0.010886576,0.011590272,0.010194264,0.0018152371
14.9692335,23.57649,0.00035712123,0.0063849315,0.009008072,0.009973895,0.008366995,-0.0015592128
13.304937,21.960676,4.58844e-05,0.007663533,0.010670755,0.011076156,0.011788916,0.0011890717
13.466545,22.438135,0.00020711869,0.00831623,0.011607785,0.012046207,0.012588203,0.0030375682
13.628153,22.915594,0.00033265725,0.008594796,0.012005642,0.012497462,0.012605958,0.0041565076
12.898601,22.35153,0.00021208823,0.007643193,0.010643717,0.010920487,0.011556476,0.0014716573
13.060208,22.828989,0.00032541156,0.008226708,0.011543721,0.011967059,0.01225977,0.0033647828
12.492264,22.742384,0.00033296272,0.007562112,0.0104761645,0.0107726455,0.011126384,0.0016281977
11.941668,21.768936,0.00016325712,0.005378023,0.0066822134,0.0064147413,0.0071455725,-0.0038562827
