x,y,pred_e_220,pred_e_2216,pred_e_2230,pred_e_2243,pred_e_2263,pred_e_2271
14.172568,24.389507,-0.0016226475,-0.0016120397,-0.0015617646,-0.0013754554,-0.0010394785,-0.00048353476
13.453402,23.802805,-0.0017269906,-0.0015648128,-0.0014611017,-0.0012443713,-0.00080969976,-0.00024945242
13.644805,24.301031,-0.0016949782,-0.0015781648,-0.0014516022,-0.001253732,-0.0009122328,-0.00038785627
13.117042,24.212553,-0.0017291121,-0.0014933688,-0.0013304511,-0.0011362405,-0.00075759925,-0.0002894071
12.885457,23.716198,-0.0017565968,-0.0014441055,-0.001330086,-0.0011197999,-0.0006056675,-0.00013471814
12.653872,23.219843,-0.0017705983,-0.0013577524,-0.0013060085,-0.0010681357,-0.00043024775,7.779198e-05
13.221817,23.306448,-0.0017441143,-0.0014708783,-0.0014136909,-0.0011752574,-0.0005984977,1.1247117e-05
18.507769,23.97502,-0.0013087243,-0.0016825832,-0.001921156,-0.002207885,-0.0019678716,-0.0017367969
18.23605,24.418848,-0.0012835502,-0.0016754116,-0.0019143149,-0.0021760059,-0.0019194209,-0.0016135699
17.96433,24.862679,-0.0012728423,-0.0016563148,-0.001884832,-0.0021332605,-0.0018812851,-0.0014978354
17.979582,23.86115,-0.0012235125,-0.0016297004,-0.0018880419,-0.0021762177,-0.0019495497,-0.0015980471
17.707863,24.304981,-0.0011903103,-0.0016105366,-0.0018657148,-0.0021279566,-0.0018817261,-0.0014593583
17.451395,23.747282,-0.001155979,-0.0015940624,-0.0018774229,-0.0021438487,-0.0019337945,-0.0014374172
18.30722,23.195038,-0.0012568659,-0.0016274108,-0.0019022124,-0.0022686105,-0.0021007597,-0.0018013148
18.407495,23.585028,-0.0012797778,-0.0016508251,-0.0019020792,-0.002221208,-0.002011435,-0.0017591729
17.879309,23.47116,-0.0012120865,-0.0016160235,-0.0018933695,-0.0022087214,-0.002025221,-0.0016316515
17.286055,24.888224,-0.001191909,-0.0015619439,-0.0017967708,-0.002045066,-0.001811815,-0.0012909458
16.607777,24.913769,-0.0011874936,-0.0014719293,-0.001718407,-0.0019412707,-0.0017055175,-0.0010954244
17.029587,24.330526,-0.0011251583,-0.0015399256,-0.0018160995,-0.0020484682,-0.0018031383,-0.0012262254
15.5589695,23.66821,-0.001288224,-0.0017029885,-0.0018753982,-0.0017494555,-0.0013978444,-0.00061740447
16.189777,23.694567,-0.001167703,-0.0016468042,-0.001921217,-0.001935584,-0.0016458454,-0.0008893935
16.820587,23.720924,-0.0011229729,-0.0015977775,-0.0019021691,-0.0020689825,-0.0018385365,-0.0011822688
15.767969,24.27781,-0.0012436248,-0.0015561087,-0.0018097572,-0.0018249308,-0.0015107025,-0.00082552107
16.398777,24.304167,-0.0011424124,-0.0015199422,-0.0018124771,-0.0019573937,-0.0016860925,-0.0010143416
15.976968,24.887411,-0.001255462,-0.0014287033,-0.0016818997,-0.0018265992,-0.00155757,-0.0009442214
14.762304,24.481226,-0.0015004291,-0.0015849797,-0.0016570189,-0.0015271241,-0.0011858908,-0.0006123646
15.160637,24.074717,-0.0013890411,-0.0016557919,-0.0017894334,-0.0016599311,-0.0013101483,-0.000627846
15.369637,24.684319,-0.0013615894,-0.001485764,-0.00168898,-0.0016908823,-0.0013711387,-0.00078314403
14.570901,23.983,-0.0015407833,-0.001685576,-0.0017031212,-0.0015023015,-0.0011417577,-0.00048318598
14.379498,23.484772,-0.0015804605,-0.0016793702,-0.001669691,-0.0014215955,-0.0009935801,-0.00023244182
14.9692335,23.57649,-0.0014384021,-0.0017238469,-0.0017858204,-0.0015698872,-0.0011785999,-0.00039936136
13.304937,21.960676,-0.0015339679,-0.0010749269,-0.0011738711,-0.00084418664,-0.00026907865,0.00065584993
13.466545,22.438135,-0.0016222764,-0.0012590936,-0.0013156189,-0.0010128776,-0.00038546557,0.0004899069
13.628153,22.915594,-0.001674199,-0.0014450564,-0.0014448008,-0.0011718255,-0.00057584094,0.00022151088
12.898601,22.35153,-0.0016831923,-0.0012180884,-0.0012723394,-0.0009661368,-0.00032281643,0.0004475289
13.060208,22.828989,-0.0017282832,-0.0013479274,-0.0013504052,-0.0010801554,-0.0004220833,0.00026631355
12.492264,22.742384,-0.0017650127,-0.0012804526,-0.0012839027,-0.0010102149,-0.00034669368,0.00024646055
11.941668,21.768936,-0.0017303457,-0.0012993198,-0.0013074852,-0.0010097013,-0.00054233614,0.0002829209
12.3960905,21.83285,-0.0016672127,-0.0011906885,-0.0012387023,-0.0009143329,-0.00039438065,0.00043117162
12.850514,21.896763,-0.0015996764,-0.0011110427,-0.0011916766,-0.00085897,-0.00029633008,0.0005636625
11.989755,22.223703,-0.0017735814,-0.0012578834,-0.0012754737,-0.0009819935,-0.00042889547,0.00025615003
12.444178,22.287617,-0.0017300611,-0.0012249937,-0.0012646941,-0.0009590434,-0.00034747738,0.00036224537
12.037841,22.67847,-0.001788089,-0.0012485874,-0.0012495136,-0.0009769993,-0.0003534113,0.00019730255
11.533621,21.923393,-0.0017975084,-0.0013569482,-0.0013410617,-0.0010794615,-0.00062141893,0.00015263073
11.581707,22.378159,-0.0018104669,-0.0012649638,-0.0012625926,-0.0009977086,-0.0004681875,0.00015238719
11.125574,22.077848,-0.0018323143,-0.0013631238,-0.0013341014,-0.0011132602,-0.0006594858,6.8048015e-05
7.8821936,20.664333,-0.0012484025,-0.0020363992,-0.0018700622,-0.0015085922,-0.0008373237,1.1943281e-05
8.140273,20.266478,-0.0010892022,-0.0023267018,-0.00208308,-0.0017554788,-0.0011837641,-0.00015736185
8.398352,19.868624,-0.0008993307,-0.0025095157,-0.0022896305,-0.0020394642,-0.0015217322,-0.00022931956
8.42898,20.781584,-0.0013884255,-0.0021123271,-0.001958799,-0.0016975421,-0.0010140138,-5.8679376e-05
8.687058,20.38373,-0.0012554764,-0.002391099,-0.0021840641,-0.0019599595,-0.0013456461,-0.00020737667
8.975765,20.898836,-0.0015260926,-0.002125193,-0.0019832705,-0.001816568,-0.001154358,-0.00012424774
7.6324368,19.330488,-0.00035455218,-0.0022266181,-0.0020142752,-0.0017808401,-0.0014431272,-0.00012234645
8.015394,19.599556,-0.00063421484,-0.0024187379,-0.0021921643,-0.0019208766,-0.0015009642,-0.00018802006
7.4866114,19.690426,-0.0006052805,-0.0022113165,-0.0019261884,-0.0015859944,-0.0011947267,-0.00016659359
7.869569,19.959494,-0.0008540265,-0.00233923,-0.0020624911,-0.0017113588,-0.0012344187,-0.00018122466
7.340786,20.050364,-0.00084105413,-0.002102606,-0.0018276037,-0.0014151549,-0.0009218096,-9.6282456e-05
7.61149,20.35735,-0.001056347,-0.002106883,-0.0018743146,-0.0014653075,-0.00088025024,-4.3475535e-05
10.766769,21.79121,-0.0018347441,-0.0015143235,-0.0014540311,-0.0012856242,-0.00084691076,-8.584466e-06
10.282417,21.518423,-0.0018076808,-0.0017129439,-0.0016231891,-0.0015113303,-0.0010245466,-8.5736625e-05
9.798065,21.245636,-0.0017315224,-0.0019189487,-0.0018064845,-0.0017128498,-0.0011472632,-0.00013252255
10.81601,21.350117,-0.0017828657,-0.0017155702,-0.001620403,-0.0014666519,-0.0010345429,-3.948016e-05
10.331659,21.07733,-0.0017268299,-0.0019604708,-0.00183282,-0.0017330297,-0.0012341342,-0.00013815239
10.8652525,20.909023,-0.0016741133,-0.0019000578,-0.0017767577,-0.0016399329,-0.0011872305,-3.389921e-05
11.174816,21.636755,-0.0018025674,-0.0015121074,-0.00145625,-0.0012449906,-0.0008264254,5.581975e-05
11.224057,21.195662,-0.0017228439,-0.0016620983,-0.0015746346,-0.0013781074,-0.0009706989,6.466266e-05
11.582863,21.4823,-0.0017368072,-0.001452697,-0.0014132005,-0.0011576386,-0.0007469915,0.0001752195
9.907462,20.105938,-0.0013026264,-0.0024647126,-0.0023445422,-0.0022987183,-0.001652177,-0.00016403524
9.693132,20.541939,-0.0014944705,-0.002339162,-0.0021777293,-0.0020930413,-0.0014903033,-0.00022990629
9.478802,20.97794,-0.0016270396,-0.002101075,-0.0019633248,-0.0018546376,-0.0012425086,-0.00016672816
9.404426,20.026833,-0.0011927001,-0.0025525363,-0.0024170745,-0.002335959,-0.0016914755,-0.00022334326
9.190095,20.462833,-0.0013854047,-0.0023965808,-0.0022162874,-0.0020784643,-0.0014552199,-0.00023752823
8.901388,19.947727,-0.001054211,-0.002568666,-0.002398746,-0.0022415007,-0.0016444218,-0.00024238229
10.226726,20.373632,-0.0014642724,-0.0023101168,-0.0021702237,-0.002107597,-0.0015205522,-0.00014795503
10.545989,20.641329,-0.0015888233,-0.0021163053,-0.0019760542,-0.0018830756,-0.0013652695,-0.000102682505
10.012396,20.809633,-0.0016298336,-0.0021617291,-0.0020137844,-0.0019313009,-0.0013748189,-0.00019212533
7.577063,18.83854,3.3594202e-05,-0.0020135134,-0.0019469601,-0.0018787445,-0.0015306249,8.828193e-05
7.401863,18.438202,0.0003655604,-0.0017237402,-0.0017278115,-0.0017599114,-0.0013732975,0.00027247425
7.2266626,18.037865,0.00067932066,-0.0014098189,-0.0014237091,-0.0014766725,-0.0010799835,0.00040373811
7.904647,18.61566,8.4098894e-05,-0.00204201,-0.0021250746,-0.0021269135,-0.0016567102,0.0002614255
7.729447,18.215322,0.00038185297,-0.0017407276,-0.0018436131,-0.0018930095,-0.0014261054,0.00043486664
8.232231,18.392778,8.6997636e-05,-0.0020368956,-0.0022799056,-0.0023482423,-0.0016872836,0.00046319235
7.9600205,19.107607,-0.00026402622,-0.0022928966,-0.0022103335,-0.002069619,-0.0016698991,-1.564296e-05
8.287604,18.884727,-0.00020912895,-0.002315105,-0.0024123108,-0.002378488,-0.0018169894,0.00016088039
8.3429785,19.376675,-0.0005532354,-0.002491396,-0.002388521,-0.002220911,-0.0017322083,-0.00011262903
5.192575,15.510095,0.0018884316,0.0009813127,0.0011465233,0.000923614,0.0005693473,0.0006204443
4.949054,15.135093,0.001892382,0.0010822867,0.0012429962,0.0009999657,0.00049410807,0.00048915436
5.4696555,15.11303,0.0018263413,0.0010963306,0.0011944384,0.00094877323,0.00054549007,0.00086374534
6.033894,15.208308,0.0017518369,0.0010639462,0.0010782215,0.0008219718,0.00052991835,0.0011294778
6.3210526,15.70065,0.001751957,0.0008145226,0.0008518286,0.0006432636,0.00040827598,0.0009752936
6.6082106,16.192993,0.0016893384,0.00039312802,0.00048878556,0.00037222682,0.00018608803,0.00076550804
5.7568135,15.605372,0.001832743,0.0009288597,0.0010275329,0.00080937427,0.00054425513,0.000863757
6.043972,16.097715,0.0018126105,0.0006148182,0.0007334724,0.0005843593,0.00042683166,0.0007317974
5.479733,16.002438,0.0018831759,0.00074690767,0.0009191381,0.0007483545,0.00057006767,0.0006093383
5.8168435,16.832155,0.0017084763,8.329516e-05,0.00018910924,0.0001533716,0.0003179256,0.0004124269
5.6482882,16.417295,0.0018365092,0.0004509068,0.00061312877,0.00051154336,0.000488149,0.00050862087
6.2125273,16.512573,0.0017355697,0.00025241543,0.00037956703,0.0003075255,0.00026597688,0.0005919128
6.2510834,17.068378,0.0015369132,-0.00024860026,-0.00017715478,-0.00018687733,2.9445626e-05,0.00043791905
6.6467667,16.748798,0.0015582084,-0.0001104055,1.3641547e-05,-9.698328e-06,-2.1771528e-05,0.0005700202
6.6853228,17.304604,0.0012982218,-0.00062573235,-0.0005638567,-0.0005650851,-0.00031920848,0.00046244822
7.194246,17.628197,0.00092660217,-0.00111626,-0.0010921396,-0.0011073286,-0.00079323957,0.00049541285
7.1556897,17.072392,0.0012280559,-0.0006421474,-0.00052761845,-0.0005125976,-0.00043325406,0.00056442944
7.1171336,16.516586,0.0014604041,-0.000109667424,2.1090731e-05,-1.5550759e-05,-0.00016163848,0.00067658303
7.6646123,17.395987,0.0008220109,-0.0011586933,-0.001135062,-0.0011264784,-0.0008543385,0.0006201104
7.626056,16.84018,0.001104665,-0.0006679939,-0.000548983,-0.00053278264,-0.0005233651,0.0006665471
8.134979,17.163774,0.00068284944,-0.0011641257,-0.0011902023,-0.0011805119,-0.00084430166,0.00076017436
8.167397,17.573442,0.00048023788,-0.0014862157,-0.0016316469,-0.0016625267,-0.0011261343,0.00073395064
8.199814,17.98311,0.0002890844,-0.0017742086,-0.0020160782,-0.0020901193,-0.0014328486,0.0006447523
7.6970296,17.805655,0.0006066323,-0.0014690594,-0.0015367935,-0.0015679966,-0.001149172,0.00056309626
6.183626,13.830945,0.0017321529,0.0013501649,0.0013219272,0.001036962,0.00060544536,0.0014868225
5.9651814,14.273456,0.0017261617,0.0012645121,0.0012616981,0.0009800359,0.000559825,0.0013069366
5.7468405,13.8249235,0.0018203119,0.0013321252,0.0013839938,0.0010998994,0.0005012243,0.0010533067
6.7942686,12.703251,0.0020036304,0.0017743888,0.0016704681,0.0015335795,0.00091158785,0.0019963149
6.59817,13.045843,0.0018764331,0.0015965807,0.0015274752,0.0013138745,0.0007822537,0.0018209328
6.4454947,12.638225,0.0021054454,0.001815062,0.0017927473,0.0015884917,0.0008570645,0.0017199882
20.39464,21.758308,-0.001117148,-0.0016340013,-0.001891294,-0.0024269065,-0.0020077648,-0.0019230815
20.499435,21.420015,-0.001047221,-0.0016886313,-0.0019703181,-0.0024972055,-0.0019514575,-0.0018631392
20.749632,21.718403,-0.0010679816,-0.0015500542,-0.0017888732,-0.0023183078,-0.0018927963,-0.001833492
20.047138,21.844479,-0.0011612889,-0.0016834904,-0.0019599046,-0.0025077397,-0.0021121362,-0.0020024832
19.804434,21.592354,-0.0011512022,-0.0018071504,-0.002142252,-0.0027137063,-0.0022173463,-0.0020851502
19.56173,21.340229,-0.0011235629,-0.0019699554,-0.0023754975,-0.0029443381,-0.0023496952,-0.002221304
20.151936,21.506184,-0.0011063451,-0.0017606067,-0.0020699836,-0.002622136,-0.0020962264,-0.001984946
19.909231,21.254059,-0.0010791733,-0.0019245422,-0.0023091584,-0.00286497,-0.0022231964,-0.0021123015
20.256731,21.16789,-0.001018669,-0.0018532993,-0.0022080694,-0.0027357284,-0.0020723343,-0.001973981
19.463505,21.932827,-0.0012050862,-0.0017402153,-0.0020593451,-0.002624062,-0.0022665374,-0.0021036644
19.512617,21.636528,-0.0011742823,-0.0018424811,-0.0022011343,-0.0027803835,-0.0023110295,-0.002157805
19.755322,21.888653,-0.0011869716,-0.0017167921,-0.002014143,-0.0025727283,-0.0021916307,-0.002057571
19.143816,22.080881,-0.0012230845,-0.001726585,-0.0020551728,-0.002607964,-0.0023169266,-0.0021146093
18.873238,21.932636,-0.0012138779,-0.0018027234,-0.0021702945,-0.0027250918,-0.0024274597,-0.0021849382
18.602661,21.78439,-0.0011964501,-0.0018940927,-0.0022864314,-0.002813167,-0.0025307052,-0.0022503845
19.192928,21.784582,-0.0012000767,-0.0018270295,-0.0021916125,-0.00276584,-0.0023798756,-0.0021884753
18.92235,21.636335,-0.0011851769,-0.0019304832,-0.0023313714,-0.0028884914,-0.0024969,-0.0022803638
19.24204,21.488283,-0.0011621052,-0.0019577402,-0.0023631584,-0.0029340545,-0.002434468,-0.0022696285
18.917395,22.31081,-0.0012375317,-0.0016839043,-0.0020034318,-0.0025246814,-0.0023034066,-0.0020705825
18.690975,22.54074,-0.0012474298,-0.0016538859,-0.0019644313,-0.0024456633,-0.0022715293,-0.0020070556
18.646818,22.162565,-0.0012258813,-0.0017404328,-0.0020945547,-0.0026192386,-0.0024049096,-0.0021175994
17.78059,22.363798,-0.0012045647,-0.0017416631,-0.0020891782,-0.002460707,-0.0023736982,-0.0019009714
18.098772,22.548838,-0.0012247832,-0.0016791872,-0.002017667,-0.002447756,-0.0023302967,-0.0019298745
18.416952,22.733875,-0.001247202,-0.0016396712,-0.0019469378,-0.0023867525,-0.0022409381,-0.0019285115
17.670858,22.82496,-0.0012041312,-0.0016609342,-0.0019864738,-0.0023228098,-0.0022159475,-0.00172019
17.98904,23.009998,-0.001226001,-0.0016282662,-0.0019311868,-0.0023018103,-0.0021675802,-0.001767748
17.561127,23.286121,-0.0011838851,-0.0016196305,-0.0019202665,-0.0022158693,-0.0020599593,-0.001563217
18.054615,22.170662,-0.0012072702,-0.0017807297,-0.002144069,-0.0025801081,-0.0024578078,-0.0020489092
18.328638,21.977526,-0.0012049689,-0.0018327441,-0.002210814,-0.0026992606,-0.0025104769,-0.002166105
18.372795,22.355701,-0.0012285719,-0.0017047892,-0.0020518606,-0.0025340402,-0.002380157,-0.0020376318
14.910574,22.155785,-0.0013267291,-0.001294699,-0.0013247347,-0.001021178,-0.0006559761,0.0003667837
15.126705,22.659925,-0.0013761027,-0.0015764167,-0.0015984401,-0.0013118056,-0.00092296256,2.1838583e-05
15.342837,23.164066,-0.0013496433,-0.0017211675,-0.0017990405,-0.0015725619,-0.0011885455,-0.00032913918
14.536969,22.568209,-0.0014736396,-0.0014444008,-0.0014706561,-0.0011639087,-0.00068485737,0.0003098105
14.753101,23.07235,-0.0014819456,-0.0016543716,-0.0016726134,-0.0013970067,-0.00095116626,-6.092852e-05
14.163365,22.98063,-0.0015962683,-0.0015459978,-0.0015475131,-0.0012665419,-0.00074673304,0.00012677861
13.84015,22.025711,-0.0014596814,-0.0010922137,-0.001189095,-0.0008668266,-0.00032762066,0.00068358006
14.375361,22.090748,-0.0013912302,-0.0011717402,-0.0012409426,-0.00092531927,-0.00046324637,0.00059233326
14.001758,22.503172,-0.0015538493,-0.0013374328,-0.0013824948,-0.0010776962,-0.0005146661,0.00044956896
16.527563,22.32239,-0.0011876686,-0.0016881479,-0.0018368918,-0.0017992468,-0.0017076004,-0.0010124384
16.835506,22.797354,-0.0011804793,-0.0017168135,-0.001992696,-0.0020879856,-0.0019474952,-0.0012704306
17.143452,23.272318,-0.0011570458,-0.0016394276,-0.001949491,-0.0021634884,-0.0019965507,-0.0013870178
16.204699,22.770996,-0.0012160996,-0.0017157742,-0.001876221,-0.0017751632,-0.001551439,-0.00077340053
16.512642,23.24596,-0.0011643879,-0.0016909535,-0.0019668578,-0.0020054234,-0.0017760713,-0.0010341248
15.881834,23.219603,-0.0012404509,-0.0017282641,-0.0019008536,-0.0017725993,-0.001454623,-0.0006360118
17.362915,22.349995,-0.0011885646,-0.0017574048,-0.0020685731,-0.0023144595,-0.0022545978,-0.0016997238
17.253183,22.811157,-0.0011844761,-0.0016920236,-0.002009057,-0.002238541,-0.0021282327,-0.0015334329
16.945238,22.336193,-0.0011812323,-0.0017405408,-0.0019801608,-0.002081214,-0.0020209942,-0.0013951035
15.44957,22.211319,-0.0012650546,-0.0014337301,-0.0014438233,-0.0011777808,-0.0009167418,5.486887e-06
15.988566,22.266855,-0.0012160889,-0.0015729698,-0.001619189,-0.0014388575,-0.0012756116,-0.00047620386
15.665702,22.71546,-0.0012856736,-0.0016649286,-0.0017294101,-0.0015063602,-0.0012004958,-0.00033823727
14.277548,20.851582,-0.00088676345,-0.00049433904,-0.00060433056,-0.0003331583,-9.833928e-05,0.0009358083
14.488557,21.286316,-0.0010603182,-0.0007168609,-0.00083317515,-0.00055077067,-0.00025596097,0.00081239734
14.699565,21.72105,-0.0012174863,-0.00099826,-0.0010737558,-0.00077798543,-0.00044094678,0.00062303897
13.953344,21.221281,-0.0011334317,-0.00069207884,-0.00081456685,-0.0004998273,-0.00014512753,0.00089602824
14.164353,21.656013,-0.0012756097,-0.0009067701,-0.0010209172,-0.0007052277,-0.0002824911,0.000783843
13.629141,21.590979,-0.0013527935,-0.000893767,-0.001014791,-0.0006808536,-0.00020599086,0.0008034706
13.714233,20.677702,-0.0009427578,-0.0005393671,-0.00058642775,-0.00027476158,-2.9381365e-05,0.0009508198
13.39003,21.0474,-0.0011969409,-0.00075176917,-0.0008298489,-0.0004901015,-0.00013325457,0.00085689966
13.065826,21.417097,-0.0014181156,-0.00094876066,-0.0010370677,-0.00069067907,-0.00023432449,0.0007199538
13.150919,20.50382,-0.0010270495,-0.00074876146,-0.00070663774,-0.00036983192,-0.00012328522,0.00085186586
12.826715,20.873518,-0.0012846165,-0.0009585405,-0.0009615924,-0.00061952975,-0.00027978607,0.00071452884
12.5876045,20.329939,-0.0011123726,-0.0010762173,-0.0009636888,-0.0006396752,-0.0003640456,0.0006999243
12.1569805,21.28927,-0.0015928019,-0.0012740376,-0.0012693219,-0.00095907226,-0.0005519646,0.00040629786
12.3722925,20.809605,-0.0013854057,-0.0012000101,-0.0011552474,-0.0008379896,-0.00048987055,0.0005515204
12.611403,21.353184,-0.001507136,-0.0010920768,-0.0011366229,-0.0007975283,-0.0003636023,0.0005761646
11.798175,21.002632,-0.0015851273,-0.0014775745,-0.0014126739,-0.0011495999,-0.00076635135,0.0002907128
11.43937,20.715996,-0.0015490004,-0.0017215284,-0.0016110758,-0.0014093285,-0.0009957501,0.00018289406
12.013487,20.522966,-0.0013568858,-0.0014347052,-0.0013307412,-0.0010580155,-0.0006980435,0.0004503727
8.744879,18.562078,-0.00018332573,-0.0022551958,-0.0026274882,-0.0027399343,-0.001834813,0.0004974855
9.257526,18.73138,-0.0004133489,-0.0023707058,-0.0027903914,-0.002931456,-0.001865474,0.00052965106
9.770174,18.90068,-0.00059511606,-0.0023814319,-0.0027500056,-0.0028714295,-0.0017913538,0.00055760983
8.800252,19.054028,-0.00046334974,-0.002492915,-0.0026458874,-0.0026476635,-0.0019133128,0.00014597503
9.312901,19.22333,-0.00068562664,-0.0025570262,-0.0027104728,-0.002746896,-0.0019083698,0.00014437223
8.855626,19.545977,-0.0007896945,-0.0025988044,-0.0025305375,-0.002423563,-0.0018064613,-0.00013753073
9.861699,19.704185,-0.0010619182,-0.002528485,-0.0025051543,-0.0024989014,-0.0017613927,-2.3759436e-05
9.358663,19.62508,-0.0009415592,-0.002603786,-0.0025744,-0.0025380962,-0.0018286537,-9.740656e-05
9.815937,19.302433,-0.0008139545,-0.0025018575,-0.002649027,-0.0027007647,-0.001818893,0.00022796262
10.334655,19.867094,-0.0011927709,-0.0023850054,-0.002320869,-0.0022909576,-0.0016084681,3.1236093e-05
