x,y,pred_e_220,pred_e_2216,pred_e_2230,pred_e_2243,pred_e_2263,pred_e_2271
10.336275,23.997938,-0.0016863969,-0.0010528202,-0.00079509284,-0.0005648986,-0.0003091854,-0.0002836619
9.098796,24.172312,-0.0014687625,-0.00082321314,-0.00065930095,-0.0004363039,-0.00023803324,-0.00018429411
8.755855,23.88655,-0.0014901469,-0.00083568005,-0.00069431734,-0.0004758585,-0.00027516234,-0.00019720844
8.412914,23.60079,-0.0015087088,-0.00082454813,-0.0007015248,-0.0005103027,-0.00031486677,-0.00022300295
9.22846,23.677567,-0.0016367631,-0.0010087448,-0.0008217673,-0.0005752973,-0.00031819052,-0.00023609876
8.88552,23.391804,-0.0016590642,-0.0010133312,-0.000848566,-0.0006188246,-0.00036168032,-0.00026114815
9.358126,23.18282,-0.0017813214,-0.0011893442,-0.0009873109,-0.00073121925,-0.00041483826,-0.0003050627
9.879604,23.904999,-0.0016637405,-0.0010363499,-0.000801439,-0.00055988145,-0.00029791892,-0.0002506303
9.489201,24.038656,-0.0015736787,-0.00093653245,-0.00073436374,-0.0004986582,-0.00026624184,-0.00021566244
9.618865,23.54391,-0.0017275054,-0.0011248105,-0.00090525026,-0.0006464777,-0.0003504277,-0.00026779092
10.075536,23.636848,-0.0017482535,-0.0011491121,-0.00090015156,-0.00064847217,-0.00034576148,-0.0002836692
9.814796,23.275759,-0.0018067034,-0.0012417266,-0.0010108256,-0.0007441141,-0.00040685813,-0.00030903603
10.271467,23.368698,-0.0018121862,-0.0012550048,-0.0010004155,-0.0007425501,-0.00039830935,-0.00031983983
7.7341204,22.413404,-0.0016401008,-0.0009804735,-0.0009142848,-0.0008159569,-0.00048868114,-0.00036992694
7.2444525,22.816587,-0.0014609891,-0.0007034476,-0.00067157095,-0.0006147354,-0.0003828997,-0.00028078686
6.754785,23.219769,-0.0012313187,-0.00046842176,-0.00044931006,-0.00043206537,-0.0002916382,-0.00019849477
7.2020288,22.130917,-0.0015509608,-0.0009194539,-0.0009174345,-0.000845197,-0.00046262998,-0.0003321079
6.712361,22.5341,-0.0013650553,-0.0006341916,-0.00065437215,-0.00062378397,-0.00033453613,-0.00021487294
6.669937,21.848429,-0.0014387495,-0.0008487331,-0.0008914587,-0.00082803075,-0.0003633666,-0.00020041264
7.8715787,23.344318,-0.0014727309,-0.0007366167,-0.0006460922,-0.0005202732,-0.00034238558,-0.00024748535
7.313182,23.282043,-0.0013651913,-0.0005976524,-0.00054476905,-0.00047985185,-0.00032889252,-0.00023815648
7.8028493,22.878862,-0.0015767497,-0.0008461653,-0.00076312723,-0.0006567391,-0.0004140688,-0.0003088066
8.344185,23.135332,-0.0016249028,-0.00093058485,-0.0008024719,-0.00063205074,-0.0003922215,-0.00028607546
8.275455,22.669876,-0.0017067178,-0.0010483825,-0.000923482,-0.00077824615,-0.00047679906,-0.00035756844
8.816791,22.926348,-0.0017553295,-0.0011250683,-0.00095806614,-0.0007503351,-0.00044921393,-0.00032987137
4.0729766,18.38164,0.00041075706,-0.0009164722,-0.0008381644,-0.0007815611,-0.0001899905,0.00011991879
3.9630585,18.105255,0.0007673975,-0.00068462105,-0.0005996037,-0.0005538167,-6.9195194e-05,0.00017403456
3.8531404,17.82887,0.0010838878,-0.0003794775,-0.00028703368,-0.00024694763,0.0001000236,0.00023556815
4.299894,18.163656,0.00069834176,-0.00083512854,-0.00079228793,-0.00075046264,-0.0002117763,8.759638e-05
4.1899757,17.887272,0.0010154094,-0.00056349655,-0.00052274915,-0.00049487076,-7.005987e-05,0.00015323827
4.5268106,17.945673,0.0009598773,-0.0007146598,-0.00072088995,-0.0006978394,-0.00021629133,6.2940955e-05
4.653904,18.276117,0.0005825886,-0.0009908172,-0.0009827991,-0.000934629,-0.00032903464,1.1572182e-05
4.7809973,18.606562,0.00017340768,-0.0011637028,-0.0011453453,-0.0010726927,-0.00036022754,8.545116e-06
4.426987,18.4941,0.0002777892,-0.0010585414,-0.0010133623,-0.00095207186,-0.00030080974,4.6493e-05
3.7231328,17.505121,0.0013843367,2.6250913e-05,0.00012713233,0.0001792077,0.00032420037,0.00028464597
3.546462,17.256754,0.0015633984,0.00033844073,0.00044511844,0.00052993983,0.0004810583,0.00027140818
3.9299605,17.239775,0.0015574541,0.00024028453,0.00029154826,0.000336784,0.00040187614,0.00030042892
4.059968,17.563522,0.0013240067,-0.00016759061,-0.00012351554,-9.980075e-05,0.000160265,0.00024391086
4.2667956,17.298176,0.0015108576,7.7691984e-05,6.624008e-05,7.4695745e-05,0.0002482786,0.00026907522
4.3968034,17.621925,0.0012699392,-0.00034424584,-0.0003596102,-0.00035440773,-1.5062556e-05,0.00015956633
5.299037,18.97269,-0.00018293063,-0.0013075445,-0.0013095859,-0.0012044298,-0.00035880215,3.4250603e-05
5.689984,19.008373,-0.00013883934,-0.0013737538,-0.0014030046,-0.0012867947,-0.0004014552,1.3597205e-05
6.08093,19.044058,-0.00010863711,-0.0014590769,-0.0015201482,-0.0013931728,-0.00047945534,-4.360984e-05
5.4592237,19.34507,-0.0005531304,-0.0013251153,-0.0013253223,-0.0012029889,-0.00029381775,9.168245e-05
5.85017,19.380754,-0.0004953621,-0.0013985314,-0.0014194584,-0.0012861947,-0.00035461216,4.987538e-05
5.6194105,19.71745,-0.00084760395,-0.0012920403,-0.0012979166,-0.0011670137,-0.00023464928,0.00013233567
5.4494166,18.21977,0.00070965174,-0.0010848765,-0.0011770754,-0.0011255548,-0.00045510323,-8.026159e-05
5.268975,18.458849,0.00042961925,-0.0011817305,-0.0012219823,-0.0011509216,-0.00042797375,-4.294644e-05
5.0885324,18.697927,0.00010898978,-0.0012347684,-0.0012366385,-0.0011517517,-0.0003854431,-1.218319e-06
5.1418815,18.128405,0.0007923264,-0.0009796763,-0.0010470586,-0.0010083823,-0.00040257227,-5.4373115e-05
4.961439,18.367483,0.00050230563,-0.0010942421,-0.0011118125,-0.0010533725,-0.00039010154,-2.6006132e-05
4.8343463,18.037039,0.00087481673,-0.00085898594,-0.000898431,-0.0008701133,-0.00032719446,-8.423254e-06
5.659921,18.494534,0.0004297697,-0.0012539509,-0.001332214,-0.0012513873,-0.0004760983,-6.6817105e-05
5.8704257,18.769295,0.0001534562,-0.0013740045,-0.0014419033,-0.001335891,-0.00047748513,-4.761489e-05
5.4794793,18.733612,0.00013604129,-0.0012997986,-0.0013327815,-0.0012369639,-0.0004217568,-1.6224772e-05
13.178123,25.428709,-0.0016857064,-0.0013596413,-0.0012623979,-0.0011600618,-0.0006864523,-0.0004909958
12.661751,25.500715,-0.0016653488,-0.0012627082,-0.0011174155,-0.0009796984,-0.00060577056,-0.00043460305
12.145378,25.572721,-0.0016224835,-0.0011576926,-0.00096697576,-0.0008030541,-0.0005222091,-0.0004027546
12.979403,25.025507,-0.0016785229,-0.0013798015,-0.0012562986,-0.0011199306,-0.00068896706,-0.0005036822
12.46303,25.097513,-0.0016714153,-0.0012745525,-0.0011013051,-0.0009378184,-0.0006048609,-0.00046820063
12.780683,24.622303,-0.0016730181,-0.0013587729,-0.0012095363,-0.0010479487,-0.00065707986,-0.0005092737
11.819403,24.536592,-0.0016805619,-0.0011687018,-0.00094203633,-0.00075128104,-0.0004917178,-0.00044381726
12.300042,24.579447,-0.0016816247,-0.0012628997,-0.0010695545,-0.00088982814,-0.00057624077,-0.00048080593
11.98239,25.054657,-0.0016520822,-0.0011774352,-0.0009647923,-0.0007839467,-0.00052419334,-0.00044541972
19.53841,23.35085,-0.0013864497,-0.0014870195,-0.0019379752,-0.002386199,-0.0020716623,-0.0018884342
19.774576,23.65708,-0.0014009541,-0.0014809873,-0.0019471927,-0.0023786353,-0.0020019487,-0.0018142664
19.287184,23.719868,-0.0014137338,-0.0015086631,-0.0019256892,-0.0023482877,-0.0020567614,-0.0018836437
18.764236,24.532717,-0.0014849224,-0.0015812656,-0.0019076121,-0.002247343,-0.0019909528,-0.0018477747
19.052338,24.902922,-0.0015363162,-0.0016478663,-0.0020031477,-0.0023190137,-0.0019633379,-0.0017994213
18.492517,24.976547,-0.0015330024,-0.001630669,-0.001905663,-0.0021906402,-0.0019434469,-0.0018184723
18.249075,26.410751,-0.0017159821,-0.0018447579,-0.0020736908,-0.0022295504,-0.0018777952,-0.001750312
17.694471,26.479567,-0.0017107931,-0.0017764685,-0.0019209421,-0.0020411592,-0.0017953203,-0.0017196237
17.957636,25.949972,-0.0016524034,-0.0017376302,-0.0019186976,-0.0020880047,-0.0018405998,-0.0017501449
17.016195,26.505112,-0.0016908335,-0.0016714802,-0.0017186373,-0.0017772423,-0.0016349433,-0.001636622
16.601082,26.00106,-0.001620746,-0.0015935388,-0.0015955854,-0.0016167612,-0.0015172496,-0.0015803583
16.185966,25.497011,-0.0015518368,-0.0015791432,-0.0015808612,-0.0015798714,-0.0014338478,-0.0015333827
17.279358,25.975515,-0.0016286361,-0.00165842,-0.001739921,-0.0018403745,-0.0017006509,-0.00168741
16.864244,25.471466,-0.0015362027,-0.0015864219,-0.0016329654,-0.001701337,-0.0016161229,-0.0016642062
17.54252,25.44592,-0.0015531083,-0.0016215282,-0.0017481056,-0.0019051421,-0.0017775276,-0.001746512
15.957969,26.745764,-0.0016948106,-0.0015155964,-0.0014551441,-0.001416321,-0.0013174654,-0.0014138521
16.071968,26.121387,-0.0016443789,-0.0015510992,-0.0015096014,-0.0014800953,-0.00135887,-0.0014608728
16.487082,26.625437,-0.001691567,-0.0015959649,-0.0015816,-0.001587088,-0.0014822157,-0.001538254
15.517043,26.441378,-0.0016857042,-0.0014756199,-0.0013968806,-0.0013326837,-0.0011820481,-0.001298463
15.0761175,26.136993,-0.0016837434,-0.0014591818,-0.0013873592,-0.0013265506,-0.001062113,-0.0011582313
15.6310425,25.817003,-0.0016264009,-0.0015427318,-0.0015035414,-0.0014624369,-0.0012487336,-0.0013578739
14.363972,24.887735,-0.0016002082,-0.0015940301,-0.0016032588,-0.0015512828,-0.0009028108,-0.00078665494
14.971304,25.090826,-0.0015740753,-0.0016117134,-0.0016375885,-0.0016169716,-0.0010672243,-0.001075611
15.578635,25.293919,-0.0015547363,-0.0015981324,-0.0016103864,-0.0015971713,-0.0012722336,-0.0013595732
14.416379,25.410818,-0.001656886,-0.0015201746,-0.0015042463,-0.0014714854,-0.00090108375,-0.00084680656
15.02371,25.61391,-0.0016402139,-0.0015336941,-0.0015086095,-0.0014759359,-0.0010738495,-0.0011318881
14.468785,25.9339,-0.0016947387,-0.0014212565,-0.001361481,-0.0013167695,-0.00088615675,-0.0009040106
13.705886,25.517187,-0.0016900656,-0.0014169799,-0.0013614583,-0.0013010029,-0.00075117714,-0.00059578265
14.034929,25.202461,-0.0016579081,-0.0015174721,-0.0014930869,-0.0014392328,-0.0008323964,-0.0006889377
14.087336,25.725544,-0.0016940652,-0.0014185118,-0.0013699764,-0.0013287414,-0.00080136437,-0.0007321092
13.507166,25.113983,-0.0016729377,-0.0014592566,-0.001391035,-0.0012974116,-0.00075924315,-0.0005597241
13.308445,24.710781,-0.0016561514,-0.0014568339,-0.0013647245,-0.0012354209,-0.00073856633,-0.00054694474
13.836208,24.799257,-0.0016318061,-0.0015376396,-0.0015022927,-0.0014131005,-0.0008137212,-0.00062719843
11.587818,24.040237,-0.0017164716,-0.001166808,-0.0009239095,-0.00072148273,-0.00044214504,-0.0004098636
11.836873,23.586737,-0.0017384631,-0.0012423573,-0.0010139141,-0.000811434,-0.00046503727,-0.00041024433
12.085927,23.133238,-0.0017416223,-0.0013001547,-0.0011017628,-0.00090304535,-0.00046830624,-0.00038875343
12.068458,24.083092,-0.0016998113,-0.0012297035,-0.0010173899,-0.00082694745,-0.000514967,-0.00045245106
12.3175125,23.629593,-0.0016979526,-0.0012745303,-0.0010842861,-0.0008959748,-0.0005151429,-0.00043853628
12.549097,24.125948,-0.0016751993,-0.00130746,-0.001134909,-0.0009570758,-0.0005895522,-0.00048674722
11.180735,23.35217,-0.0017997074,-0.0012749087,-0.0010166204,-0.0007892357,-0.00042941349,-0.0003703636
11.63333,23.242704,-0.0017779084,-0.0012929526,-0.0010586164,-0.0008458677,-0.00045591974,-0.00038819527
11.384276,23.696203,-0.0017546394,-0.0012008401,-0.00094561046,-0.0007313883,-0.00041977834,-0.00038261665
6.812003,20.141235,-0.00097082584,-0.0015825208,-0.0016080642,-0.0014373721,-0.0005752607,-0.0002438679
6.5872836,20.616137,-0.0012463713,-0.0013166284,-0.0013404202,-0.0012017814,-0.00041880255,-0.0001362626
6.3625646,21.09104,-0.0013621347,-0.0010407905,-0.0010834887,-0.0009806955,-0.00029445274,-5.373968e-05
6.337552,20.112206,-0.0009992857,-0.0013911756,-0.0014153329,-0.0012674469,-0.00037718558,-3.1666936e-05
6.112833,20.587107,-0.0012436402,-0.0011520191,-0.0011830664,-0.0010597416,-0.00023725437,5.8961534e-05
5.8631015,20.083176,-0.001046959,-0.0012507382,-0.0012677786,-0.0011342813,-0.00022188606,0.00012179355
6.324621,19.409782,-0.00043316002,-0.0015263557,-0.0015777362,-0.0014297157,-0.00048941677,-6.985667e-05
6.568312,19.775509,-0.000720717,-0.0015650908,-0.001605774,-0.0014431431,-0.00052347867,-0.00014127861
6.093861,19.746479,-0.00077236624,-0.001403954,-0.0014268174,-0.0012827122,-0.00034895455,3.3396922e-05
7.6241145,21.06219,-0.0014570534,-0.0015923848,-0.0015412347,-0.0013710515,-0.00073,-0.0005291643
7.660783,21.512594,-0.0015920746,-0.0013644047,-0.0013132634,-0.0011781125,-0.0006467273,-0.0004817488
7.6974516,21.963,-0.0016506995,-0.0011544315,-0.0011000483,-0.0009909555,-0.00056619145,-0.00042816086
7.128691,21.230106,-0.001471072,-0.0012882976,-0.0012913342,-0.0011646866,-0.0005566036,-0.00035943472
7.16536,21.680511,-0.0015443342,-0.0010941623,-0.0011000587,-0.0010040237,-0.00051048887,-0.00035113274
6.6332684,21.398024,-0.0014300881,-0.0010136698,-0.0010542154,-0.0009629206,-0.0003765412,-0.00017531513
7.3534107,20.755203,-0.0013135729,-0.00161946,-0.0015989939,-0.0014223402,-0.0007049267,-0.0004679448
6.8579874,20.92312,-0.0013641864,-0.0013082891,-0.0013254219,-0.0011917806,-0.00049654266,-0.00025851507
7.082707,20.44822,-0.0011511992,-0.0016122155,-0.0016183363,-0.0014419701,-0.0006491364,-0.00036670934
10.724601,23.051859,-0.0018479571,-0.001366105,-0.0011172328,-0.0008673703,-0.00046708857,-0.00037215103
10.26793,22.95892,-0.001865475,-0.0013830859,-0.0011456666,-0.0008810204,-0.0004839152,-0.0003698355
9.811259,22.86598,-0.0018659584,-0.0013624916,-0.0011419222,-0.00087844,-0.00049705687,-0.00036980593
10.721065,22.642082,-0.0018592445,-0.0014746168,-0.0012601289,-0.0010142437,-0.00055824086,-0.00042206948
10.264394,22.549143,-0.0018750782,-0.001488607,-0.0012779513,-0.001026919,-0.00058492465,-0.00043533766
10.717527,22.232304,-0.0018281161,-0.0015586864,-0.0013851015,-0.001164741,-0.00066498184,-0.0004844113
11.177197,22.942392,-0.0018293174,-0.0013803465,-0.0011453095,-0.0009136569,-0.0004852627,-0.00038871658
11.17366,22.532616,-0.0018277055,-0.0014732705,-0.0012800894,-0.0010553569,-0.00056301436,-0.0004212286
11.629794,22.832926,-0.00179689,-0.0013717953,-0.0011633275,-0.0009502588,-0.00048597198,-0.0003840338
8.1709,21.17944,-0.0015367488,-0.0017313873,-0.001613248,-0.0014284443,-0.000820271,-0.00062702905
8.717687,21.29669,-0.0016178932,-0.001778817,-0.0016109501,-0.0014327891,-0.00086175743,-0.00066167227
9.264472,21.41394,-0.0016880333,-0.0017587065,-0.001576419,-0.0014160426,-0.0008775614,-0.0006641281
8.207569,21.629845,-0.0016721782,-0.001476669,-0.00135892,-0.0012085836,-0.00070545095,-0.0005419297
8.754355,21.747095,-0.0017439399,-0.0015329154,-0.001366539,-0.0012087332,-0.0007294154,-0.000557724
8.244238,22.08025,-0.0017344271,-0.0012621207,-0.0011427256,-0.0010075063,-0.0006003641,-0.00045938397
9.326908,22.593193,-0.0018557394,-0.0013445738,-0.001147247,-0.00092108146,-0.0005445746,-0.0004033472
8.785573,22.336721,-0.0018075773,-0.0012958683,-0.0011286201,-0.0009567391,-0.0005777369,-0.00043508905
9.295691,22.003567,-0.0018224196,-0.0015118833,-0.0013231992,-0.0011453048,-0.0006968333,-0.00052351307
10.233175,21.959517,-0.0018095076,-0.0016107366,-0.0014394679,-0.0012464152,-0.0007521352,-0.00054961233
9.780042,22.276354,-0.0018648999,-0.0015042083,-0.0013055862,-0.0010856871,-0.0006463557,-0.00047904009
9.748824,21.68673,-0.0017670591,-0.0016638447,-0.0014864268,-0.0013243206,-0.0008215011,-0.00061014044
7.249479,19.06142,-0.000113269256,-0.0018842733,-0.002061294,-0.0018926001,-0.000984201,-0.00054015376
7.103654,19.421358,-0.0003925194,-0.0018436804,-0.0019488492,-0.0017649955,-0.0008429074,-0.00043134583
6.9578285,19.781296,-0.0006905995,-0.001738184,-0.001791182,-0.0016072409,-0.0007030534,-0.00033099335
6.859963,19.055634,-7.6135606e-05,-0.0017106804,-0.001851675,-0.0017007985,-0.00077920227,-0.00032556712
6.7141376,19.415571,-0.00039573992,-0.0016688902,-0.0017485225,-0.0015849809,-0.0006503399,-0.00022906368
6.4704466,19.049845,-7.4833486e-05,-0.0015690197,-0.0016691763,-0.0015317695,-0.00060733984,-0.00015674632
4.8249273,17.681028,0.0012165048,-0.0005187284,-0.0006027484,-0.0006083111,-0.00019933774,4.346186e-05
4.6949196,17.357279,0.0014576655,-0.00010455354,-0.00019970725,-0.00022371949,3.857661e-05,0.00016571245
4.5649123,17.033531,0.0016389319,0.00031779005,0.00023360363,0.00022083748,0.0003277154,0.000300848
5.1230435,17.416382,0.0013932793,-0.0002692066,-0.00043583638,-0.0004741214,-0.0001429826,4.8275353e-05
4.9930363,17.092634,0.0015780539,0.00016511747,-2.279818e-06,-5.4438548e-05,0.00013017064,0.00019969007
5.42116,17.151737,0.0014975991,8.664668e-06,-0.00022484483,-0.00029448437,-4.5002325e-05,8.431244e-05
5.4399977,17.863758,0.0010442794,-0.0008119609,-0.0009598908,-0.00094872323,-0.00040528626,-8.485353e-05
5.1324625,17.772392,0.0011333829,-0.00067448965,-0.00079355,-0.00079347903,-0.00031816363,-3.259577e-05
5.430579,17.507748,0.0013056719,-0.0004355899,-0.00063749333,-0.00067038724,-0.00027042133,-3.399655e-05
4.396357,16.618671,0.001796925,0.0007264151,0.00067103084,0.0007166326,0.0006142558,0.0003602453
4.168983,16.309252,0.0018743139,0.0008704875,0.000837212,0.0009377523,0.0006378888,0.00022966409
4.6559258,16.262915,0.0018566855,0.0009220058,0.0008337181,0.00089024345,0.00070358085,0.00038049632
4.824481,16.677774,0.0017472296,0.0006474239,0.0005168147,0.0005014761,0.00050672085,0.00038605736
5.0840497,16.322018,0.0018010763,0.0008916385,0.00074552494,0.0007432557,0.0006640373,0.0004690372
5.252605,16.736877,0.0016769484,0.0005328921,0.00033023232,0.00026486986,0.00034001988,0.00031551864
5.8742375,18.099983,0.00081643637,-0.0010691549,-0.0012347355,-0.0011915622,-0.0005139688,-0.00012958316
5.8648186,17.743973,0.0010930831,-0.0007634467,-0.0009870589,-0.0009880535,-0.0004444828,-0.00012711929
5.8553996,17.38796,0.0013079107,-0.0003683117,-0.000637035,-0.0006842152,-0.00029203843,-6.774214e-05
6.299058,17.980196,0.00085844495,-0.0010536398,-0.0012946303,-0.0012613233,-0.0005868585,-0.00019531958
6.289639,17.624186,0.0010872537,-0.0007185191,-0.001007159,-0.0010179679,-0.00048371826,-0.00017145355
6.723879,17.860409,0.00084437494,-0.0010516784,-0.0013595634,-0.001333563,-0.0006838037,-0.00029111005
6.084742,18.374746,0.0005598504,-0.0012728598,-0.0014209602,-0.0013455395,-0.0005625949,-0.00013409992
6.5095625,18.25496,0.0006209087,-0.0012982846,-0.0015233448,-0.0014555587,-0.0006802668,-0.00023768883
6.2952466,18.649508,0.00029978808,-0.0014332159,-0.0015666764,-0.0014624486,-0.0006001521,-0.00014645036
7.074279,18.661083,0.00022079263,-0.0016902296,-0.0019215111,-0.0017976207,-0.0009310527,-0.0004599225
6.6847625,18.655296,0.00027655612,-0.0015454595,-0.0017289774,-0.0016166536,-0.00074347015,-0.00027445852
6.899079,18.260746,0.00054504786,-0.0014156302,-0.0016910016,-0.0016155585,-0.0008350155,-0.00037742616
20.123108,22.391678,-0.0013079051,-0.0014867338,-0.001974322,-0.0024415108,-0.0020748083,-0.0018841343
20.364737,22.68292,-0.0013084168,-0.0013973947,-0.0019038522,-0.0023754623,-0.0019727272,-0.0017868325
19.956373,22.686754,-0.0013351111,-0.0014756562,-0.0019610245,-0.0024303915,-0.0020780805,-0.0018868125
19.414394,22.229128,-0.0012635507,-0.0016599693,-0.0021133965,-0.0025251724,-0.0022527955,-0.0020780475
19.706211,22.184952,-0.0012801123,-0.0016196986,-0.0020837116,-0.0025157782,-0.002204815,-0.002019253
19.998026,22.140778,-0.0012844616,-0.0015694831,-0.0020433646,-0.0024907673,-0.002142139,-0.0019520507
19.539474,22.480028,-0.0013053439,-0.0015735151,-0.0020338534,-0.002477273,-0.0021917839,-0.0020102253
19.831291,22.435854,-0.0013135307,-0.0015356017,-0.0020105536,-0.0024687147,-0.002140538,-0.0019509771
19.664557,22.73093,-0.0013372746,-0.0015123864,-0.0019805229,-0.0024412766,-0.0021325685,-0.001945919
19.187973,22.459057,-0.001270684,-0.0016282307,-0.0020712714,-0.0024835975,-0.0022473547,-0.002083597
19.313055,22.709957,-0.0013139822,-0.0015565634,-0.0020026916,-0.0024422146,-0.0021908556,-0.002018751
19.438135,22.96086,-0.0013491743,-0.0015105245,-0.0019612173,-0.0024143306,-0.0021367646,-0.0019576885
18.961552,22.688986,-0.0012735962,-0.0015989675,-0.0020252964,-0.002432357,-0.0022318983,-0.002082148
19.086634,22.939886,-0.0013188167,-0.0015410241,-0.0019667037,-0.0023967447,-0.0021798885,-0.0020204347
