x,y,pred_e_110,pred_e_1116,pred_e_1130,pred_e_1143,pred_e_1163,pred_e_1171
4.059968,17.563522,0.014801536,0.013333069,0.013426988,0.01124932,0.008947741,0.007814491
4.2667956,17.298176,0.014601507,0.01361546,0.013603735,0.011379528,0.009088104,0.007866892
4.3968034,17.621925,0.013420368,0.0110904565,0.011199509,0.009130334,0.0073280307,0.0066719996
5.299037,18.97269,0.007137471,0.0033362063,0.0024630418,0.00121384,0.000817538,0.0013914304
5.689984,19.008373,0.0056925337,0.0023880906,0.001353053,0.0001671569,-0.00023122416,0.00034499497
6.08093,19.044058,0.004354615,0.0015264478,0.00036733283,-0.00074443757,-0.0011799666,-0.00065446465
5.4592237,19.34507,0.005954565,0.00228767,0.0011687973,4.3904558e-05,-0.0002834551,0.00030170323
5.85017,19.380754,0.0046214997,0.0014704121,0.00022414267,-0.0008372666,-0.0012162414,-0.00068717706
5.6194105,19.71745,0.00488191,0.0013305094,4.3915807e-05,-0.00094800023,-0.0012576448,-0.0007173036
5.4494166,18.21977,0.008135837,0.004493479,0.004066171,0.0026361581,0.0020686598,0.0025273752
5.268975,18.458849,0.008260309,0.0044886903,0.00396028,0.0025600076,0.0020113224,0.0024871377
5.0885324,18.697927,0.008440729,0.004457134,0.0038454873,0.0024848306,0.0019721775,0.0024621927
5.1418815,18.128405,0.00948029,0.0057364786,0.005476651,0.003933628,0.0032061902,0.0035116517
4.961439,18.367483,0.009619709,0.0056742434,0.0053362097,0.0038351512,0.0031272739,0.0034571975
4.8343463,18.037039,0.010845894,0.007179962,0.007082497,0.00540019,0.0044139903,0.0044942135
5.659921,18.494534,0.0067639095,0.003336831,0.0026403496,0.0013262454,0.0008539501,0.0014095904
5.8704257,18.769295,0.005491176,0.002370038,0.0014200485,0.0002061104,-0.0002306582,0.0003400638
5.4794793,18.733612,0.006923314,0.0033570845,0.0025601774,0.0012729347,0.00083092856,0.0013959571
13.178123,25.428709,0.0012666319,0.008608394,0.010777292,0.011946828,0.010776934,0.009697935
12.661751,25.500715,0.0010449765,0.009452672,0.01172076,0.012802026,0.011637885,0.0106218625
12.145378,25.572721,0.0006868863,0.009970974,0.012254694,0.013179511,0.012017132,0.011162742
12.979403,25.025507,0.0014253296,0.00969612,0.011957684,0.012992509,0.011738845,0.010711711
12.46303,25.097513,0.0010668616,0.010088074,0.012394519,0.013297502,0.012093927,0.011236629
12.780683,24.622303,0.001372888,0.010003084,0.012361271,0.0132632945,0.0120488955,0.011197179
11.819403,24.536592,0.00034513196,0.009482514,0.011824094,0.012284764,0.011229933,0.010864032
12.300042,24.579447,0.00090119767,0.009915303,0.012309832,0.013030624,0.011901669,0.011282835
11.98239,25.054657,0.00063693814,0.010147956,0.01245122,0.013149529,0.011982452,0.011359025
19.53841,23.35085,-0.002718333,-0.0069142813,-0.008567901,-0.009162199,-0.008424242,-0.0077804397
19.774576,23.65708,-0.0029263622,-0.0071136206,-0.009185933,-0.01007711,-0.009185542,-0.008475286
19.287184,23.719868,-0.0027273726,-0.0070386576,-0.008659909,-0.009121379,-0.008353885,-0.007739155
18.764236,24.532717,-0.0027249665,-0.0071914983,-0.008819402,-0.00911294,-0.008332269,-0.007754402
19.052338,24.902922,-0.0029217917,-0.007398914,-0.009431246,-0.009996958,-0.009082414,-0.008461413
18.492517,24.976547,-0.0026828337,-0.0071960986,-0.0088481875,-0.009109198,-0.008374312,-0.0078116185
18.249075,26.410751,-0.0025831426,-0.00724585,-0.009278797,-0.009809764,-0.009228066,-0.008679202
17.694471,26.479567,-0.0022744108,-0.0068234443,-0.008536411,-0.008882695,-0.008619818,-0.008143418
17.957636,25.949972,-0.00246323,-0.0070229303,-0.008728574,-0.009023818,-0.008544244,-0.008028092
17.016195,26.505112,-0.0018259065,-0.0060628424,-0.0075148963,-0.0077819307,-0.007870454,-0.0074454155
16.601082,26.00106,-0.0015103505,-0.0051798793,-0.006436086,-0.0067174407,-0.006882562,-0.0063850624
16.185966,25.497011,-0.0010389473,-0.003435685,-0.0043309303,-0.0047132922,-0.005038762,-0.004421503
17.279358,25.975515,-0.0020426088,-0.0063039493,-0.007736909,-0.007953647,-0.0078046657,-0.007320115
16.864244,25.471466,-0.0016862585,-0.00527812,-0.0064668152,-0.006713808,-0.006688133,-0.00612701
17.54252,25.44592,-0.0022039274,-0.0064594313,-0.007843624,-0.0080062235,-0.0076594623,-0.007128964
15.957969,26.745764,-0.00097284006,-0.0044182157,-0.005672383,-0.006002965,-0.0065135993,-0.006095899
16.071968,26.121387,-0.0010413703,-0.0040934044,-0.0052175135,-0.005576029,-0.0059677614,-0.005441738
16.487082,26.625437,-0.0014106409,-0.005301571,-0.0066440445,-0.0069322074,-0.0072670924,-0.006863662
15.517043,26.441378,-0.00057610153,-0.0030880643,-0.004091047,-0.004475373,-0.005027553,-0.0044789077
15.0761175,26.136993,-0.000113441645,-0.0010262431,-0.0014495077,-0.0017086987,-0.0022898694,-0.0017105804
15.6310425,25.817003,-0.0005473043,-0.0022054987,-0.0028957648,-0.003272856,-0.0038051128,-0.0032005704
14.363972,24.887735,0.0012942456,0.006746769,0.008486207,0.009395239,0.008054397,0.007234342
14.971304,25.090826,0.0005431785,0.0033385735,0.0043068486,0.004692697,0.0036046826,0.0034864855
15.578635,25.293919,-0.0002878423,-0.00043233306,-0.0005480698,-0.00079953554,-0.0014984293,-0.0009852854
14.416379,25.410818,0.0008581269,0.004529835,0.0058379807,0.0065934104,0.0055763423,0.0051626605
15.02371,25.61391,0.00016380794,0.00094823836,0.0012017977,0.0012346045,0.00048778421,0.00081540673
14.468785,25.9339,0.00047575877,0.002124141,0.0027551323,0.0031279952,0.0024811022,0.002601719
13.705886,25.517187,0.0011712881,0.006836173,0.008718273,0.009858771,0.008786204,0.007889346
14.034929,25.202461,0.0012768641,0.0068331673,0.008644829,0.009685014,0.008465308,0.007589783
14.087336,25.725544,0.0008554328,0.0045892354,0.005964908,0.0068443203,0.0059970915,0.0055524707
13.507166,25.113983,0.0014958429,0.0086193,0.0107340645,0.011856735,0.010580033,0.00948934
13.308445,24.710781,0.0016681484,0.009614964,0.011857393,0.012884,0.011568023,0.010520413
13.836208,24.799257,0.0016406146,0.0085628275,0.010621025,0.011673421,0.010297911,0.009225253
11.587818,24.040237,-0.00022662923,0.008137899,0.010367293,0.010517359,0.00966495,0.009550826
11.836873,23.586737,-0.0003535293,0.0074509997,0.009700693,0.009919694,0.009234417,0.009091561
12.085927,23.133238,-0.0005314453,0.006743102,0.0089540845,0.009266384,0.008751604,0.008538701
12.068458,24.083092,0.0003436246,0.008934636,0.011365279,0.011850295,0.010915496,0.0105758775
12.3175125,23.629593,0.00019024513,0.0082563665,0.010736524,0.011269796,0.010489081,0.010164793
12.549097,24.125948,0.00094215863,0.009477967,0.011964961,0.012704849,0.011658371,0.011076186
11.180735,23.35217,-0.00094177545,0.0056626163,0.007295272,0.007013089,0.0064362884,0.0063961786
11.63333,23.242704,-0.0007647979,0.0062644263,0.008215409,0.008240715,0.0077077914,0.007586664
11.384276,23.696203,-0.000653387,0.0069190287,0.008899428,0.008817857,0.008112615,0.008093005
6.812003,20.141235,0.0015278532,-0.0010753333,-0.0024723723,-0.0030817091,-0.0036080605,-0.0034977908
6.5872836,20.616137,0.0017068457,-0.0014406277,-0.0028178184,-0.0033124047,-0.0038188184,-0.0036911904
6.3625646,21.09104,0.0017579492,-0.0018760486,-0.0032061988,-0.0035648942,-0.0040425067,-0.0038708318
6.337552,20.112206,0.0025252933,-0.00041022687,-0.0018360906,-0.002569225,-0.0030234503,-0.0027347715
6.112833,20.587107,0.0025437754,-0.00083859265,-0.0022334,-0.0028328472,-0.0032493537,-0.002943657
5.8631015,20.083176,0.0036939848,0.00031752384,-0.0010695376,-0.0019017793,-0.0022508188,-0.0018082659
6.324621,19.409782,0.0031810307,0.0005878952,-0.00075141445,-0.0017161198,-0.0021721409,-0.0017578457
6.568312,19.775509,0.0022443428,-0.00027352409,-0.0016878466,-0.0024825407,-0.0029738229,-0.0027059764
6.093861,19.746479,0.0034747177,0.00049101346,-0.0008920859,-0.0017995979,-0.0022056573,-0.001782924
7.6241145,21.06219,0.00050669385,-0.002865665,-0.0039787167,-0.0041526146,-0.004581611,-0.004779855
7.660783,21.512594,0.00070611126,-0.0031941552,-0.004317693,-0.004428252,-0.0047607715,-0.004928163
7.6974516,21.963,0.0009058652,-0.0033867967,-0.004555592,-0.0046587344,-0.0048619565,-0.0049727005
7.128691,21.230106,0.0009833358,-0.0027030634,-0.0039251596,-0.0041167163,-0.004612078,-0.0047018896
7.16536,21.680511,0.0010713099,-0.003147086,-0.0043507908,-0.004437645,-0.004859309,-0.00493883
6.6332684,21.398024,0.0013852939,-0.0025232679,-0.0037998336,-0.0040075355,-0.004503796,-0.0044426965
7.3534107,20.755203,0.0006653589,-0.0023832796,-0.0035913193,-0.0038746435,-0.004388173,-0.004531047
6.8579874,20.92312,0.0012393962,-0.0021257747,-0.0034278035,-0.0037574924,-0.004284572,-0.0042831423
7.082707,20.44822,0.0009959004,-0.0017724573,-0.0030888498,-0.0035253966,-0.004066893,-0.0041015088
10.724601,23.051859,-0.0010600307,0.0039541437,0.004935965,0.0042554904,0.003858391,0.00379053
10.26793,22.95892,-0.0009470068,0.002606758,0.0029901417,0.0019978937,0.0017869401,0.0017704474
9.811259,22.86598,-0.0006898242,0.0011794432,0.0009597292,-0.0001746513,-0.00015459463,-0.00011641801
10.721065,22.642082,-0.0010433617,0.0030515809,0.003669365,0.002885065,0.0027713443,0.002632289
10.264394,22.549143,-0.0009029519,0.0017475077,0.0017256866,0.00069857476,0.0007918179,0.0007310319
10.717527,22.232304,-0.0010064773,0.0021917317,0.0023900496,0.0015568673,0.0017589107,0.0015748844
11.177197,22.942392,-0.0010434256,0.0047031385,0.006070351,0.0057084616,0.005317466,0.005168531
11.17366,22.532616,-0.0010644558,0.003803296,0.004839285,0.004368044,0.0042265505,0.003980258
11.629794,22.832926,-0.0009459865,0.0053129173,0.007017438,0.006977745,0.006612909,0.00638612
8.1709,21.17944,0.000121159406,-0.0030949349,-0.004094343,-0.0042544226,-0.0044732527,-0.0047030984
8.717687,21.29669,-0.00023685009,-0.0028873396,-0.0038833981,-0.004145312,-0.004073017,-0.004263374
9.264472,21.41394,-0.00056935474,-0.0021948263,-0.0032447313,-0.0036916428,-0.003323921,-0.003454388
8.207569,21.629845,0.00039163022,-0.0031711154,-0.004259093,-0.004441551,-0.0045316513,-0.0046985834
8.754355,21.747095,1.8791481e-05,-0.0026613027,-0.0037857485,-0.004158461,-0.003970702,-0.004087615
8.244238,22.08025,0.00059535366,-0.0030819785,-0.004254301,-0.004525306,-0.0044805193,-0.004568023
9.326908,22.593193,-0.00028542252,-0.00059858395,-0.0014540504,-0.002435793,-0.002160375,-0.0021196846
8.785573,22.336721,0.0002006977,-0.0021404556,-0.003295242,-0.0039030672,-0.0036330514,-0.0036434513
9.295691,22.003567,-0.00032945842,-0.001508937,-0.0026078015,-0.0033039772,-0.0029069704,-0.0029532528
10.233175,21.959517,-0.00087501394,0.00053139543,-4.31367e-05,-0.00094364164,-0.00046689823,-0.0005736101
9.780042,22.276354,-0.0006370066,1.151748e-05,-0.0007306857,-0.001715446,-0.0013528933,-0.0013762389
9.748824,21.68673,-0.0007257812,-0.0010032302,-0.0019996115,-0.0027036888,-0.0021682163,-0.0022553583
7.249479,19.06142,0.0011850407,-0.0005997577,-0.0017999553,-0.0025848437,-0.0031344814,-0.0029656761
7.103654,19.421358,0.0012381392,-0.0006686173,-0.0019874359,-0.0027344394,-0.0032806091,-0.003137195
6.9578285,19.781296,0.0013763097,-0.00083409535,-0.00221449,-0.0029010219,-0.0034380346,-0.0033160031
6.859963,19.055634,0.0021334244,6.6091416e-05,-0.0011797455,-0.0020981596,-0.0026251334,-0.0023056287
6.7141376,19.415571,0.0021531102,-5.9027225e-05,-0.0014173351,-0.0022842889,-0.0027960343,-0.0025049353
6.4704466,19.049845,0.0031857712,0.0007731371,-0.00045422092,-0.0014811713,-0.0019657416,-0.0015264137
4.8249273,17.681028,0.011704343,0.008640172,0.008669567,0.006799689,0.005547129,0.005352122
4.6949196,17.357279,0.0129270395,0.010867448,0.010920166,0.008829757,0.007153702,0.006517432
4.5649123,17.033531,0.014134502,0.013333386,0.013258057,0.011024238,0.00888111,0.007693005
5.1230435,17.416382,0.011269643,0.008422208,0.008449454,0.0065708007,0.005427068,0.005243175
4.9930363,17.092634,0.012515789,0.0106494045,0.010663842,0.008574921,0.007041606,0.0064207483
5.42116,17.151737,0.010911825,0.008229055,0.008261051,0.006390516,0.0053694956,0.0051895846
5.4399977,17.863758,0.009033411,0.005449715,0.005256334,0.0037082147,0.0030296454,0.003346445
5.1324625,17.772392,0.010364663,0.006926844,0.006856648,0.0051592104,0.004245666,0.0043438477
5.430579,17.507748,0.009966377,0.0066847177,0.0066540213,0.0049556405,0.004128509,0.004232257
4.396357,16.618671,0.015689425,0.016417481,0.015960317,0.013703062,0.010911793,0.008877678
4.168983,16.309252,0.017206546,0.018950677,0.018004492,0.015741767,0.012182631,0.009343679
4.6559258,16.262915,0.015723085,0.01666025,0.01607998,0.013842208,0.011017173,0.008864076
4.824481,16.677774,0.01410885,0.013731709,0.013541598,0.011304411,0.009181701,0.007865706
5.0840497,16.322018,0.014177701,0.014100687,0.013780851,0.011560471,0.009445245,0.0080282735
5.252605,16.736877,0.012542702,0.01110521,0.011050953,0.008940762,0.007444254,0.0067143454
5.8742375,18.099983,0.0069269873,0.0034785164,0.0030077666,0.0016527438,0.0011564404,0.0016780662
5.8648186,17.743973,0.007859524,0.0043104403,0.004085369,0.0026378473,0.0020982642,0.0025191372
5.8553996,17.38796,0.008826866,0.005426394,0.005379883,0.003808056,0.0031960583,0.003447876
6.299058,17.980196,0.005811681,0.00248889,0.0019987961,0.00073501555,0.00027337976,0.0008085753
6.289639,17.624186,0.006754245,0.0032240022,0.002982576,0.0016456885,0.0011890377,0.0016581346
6.723879,17.860409,0.0047670524,0.0015177529,0.0010309934,-0.00011602074,-0.0005698076,-6.901086e-05
6.084742,18.374746,0.0055773733,0.0024467912,0.0017116225,0.00046059638,-6.406903e-06,0.0005555643
6.5095625,18.25496,0.0044979127,0.0015599532,0.00081827387,-0.0003448999,-0.00082036154,-0.00029199108
6.2952466,18.649508,0.004342322,0.0015909809,0.00061202864,-0.00054154726,-0.0010131202,-0.0004809931
7.074279,18.661083,0.0021189712,-1.701504e-05,-0.0010668903,-0.0019910168,-0.0025226558,-0.0021940107
6.6847625,18.655296,0.003181313,0.0007616899,-0.00027953595,-0.0013317682,-0.0018361644,-0.001385241
6.899079,18.260746,0.0033329565,0.0006426683,-0.00015459434,-0.0011942148,-0.0016907539,-0.0012407451
20.123108,22.391678,-0.0026953358,-0.0064402167,-0.008202929,-0.009203653,-0.00856914,-0.007812543
20.364737,22.68292,-0.0028792734,-0.0067079775,-0.008936458,-0.010293968,-0.009453653,-0.008594916
19.956373,22.686754,-0.0026997018,-0.0066064196,-0.008336078,-0.009209363,-0.00854203,-0.007824955
19.414394,22.229128,-0.0023964138,-0.0057448987,-0.006768985,-0.0072464254,-0.0068958662,-0.006231838
19.706211,22.184952,-0.0024968956,-0.0059809596,-0.0072228257,-0.007853475,-0.0074263085,-0.0067510353
19.998026,22.140778,-0.0025972747,-0.006148076,-0.007649102,-0.008498753,-0.007991745,-0.0072709145
19.539474,22.480028,-0.0024849419,-0.0061755264,-0.0074015316,-0.00792423,-0.0074521196,-0.006802367
19.831291,22.435854,-0.0025888525,-0.0063360585,-0.007807348,-0.008534994,-0.007988791,-0.0073026465
19.664557,22.73093,-0.002590581,-0.0065109516,-0.007964018,-0.008580762,-0.007991922,-0.0073344875
19.187973,22.459057,-0.0023454498,-0.0057815784,-0.006736117,-0.0071051395,-0.006751032,-0.0060972553
19.313055,22.709957,-0.002444755,-0.0062326165,-0.00737979,-0.0077763004,-0.0072962884,-0.0066659595
19.438135,22.96086,-0.0025584465,-0.0065799397,-0.007942305,-0.008414043,-0.007818101,-0.007189744
18.961552,22.688986,-0.0022969285,-0.0057957456,-0.006697686,-0.006976849,-0.0066204243,-0.0059706084
19.086634,22.939886,-0.002407532,-0.006268949,-0.0073560085,-0.0076474086,-0.0071601677,-0.0065411967
18.735132,22.918915,-0.0022491114,-0.0057826103,-0.0066485656,-0.00685711,-0.0065012313,-0.0058507985
18.835407,23.308905,-0.0024002665,-0.0064050974,-0.0074976,-0.007693621,-0.007165309,-0.006559611
19.186909,23.329878,-0.0025603664,-0.006729664,-0.008069523,-0.008415409,-0.0077780294,-0.0071731554
18.935682,23.698896,-0.0025655788,-0.006840318,-0.008179621,-0.008429804,-0.007761283,-0.0071722013
13.789762,23.393055,0.0012501171,0.008967786,0.011428636,0.012335455,0.011226586,0.010525894
13.981165,23.891281,0.0017534065,0.009275212,0.011507957,0.012428285,0.0110816695,0.01014687
14.172568,24.389507,0.0017093814,0.008579409,0.010601192,0.011542275,0.010095511,0.009075315
13.453402,23.802805,0.0015087422,0.009418522,0.011855128,0.012784041,0.0115904,0.010793187
13.644805,24.301031,0.001808413,0.0095099285,0.0117475,0.01273185,0.011369885,0.010356588
13.117042,24.212553,0.0015409865,0.00976702,0.012168612,0.013091926,0.011876312,0.01102881
12.885457,23.716198,0.000921417,0.009034491,0.011586826,0.012393011,0.011413672,0.010836279
12.653872,23.219843,4.4564007e-05,0.0077265357,0.010238851,0.010879812,0.01021011,0.009864814
13.221817,23.306448,0.00070032856,0.00851105,0.011102468,0.01195423,0.011053457,0.010530778
18.507769,23.97502,-0.0024499097,-0.0066778148,-0.007892624,-0.008016956,-0.0074102837,-0.006825728
18.23605,24.418848,-0.0024365792,-0.006718913,-0.007998411,-0.0081039,-0.0075064693,-0.0069322903
17.96433,24.862679,-0.0023859958,-0.0066898917,-0.008032679,-0.008149679,-0.0076111727,-0.0070509342
17.979582,23.86115,-0.0021171994,-0.00575455,-0.0066825165,-0.0067803375,-0.0064107357,-0.005767561
17.707863,24.304981,-0.0020779374,-0.0057861316,-0.006809729,-0.0069167274,-0.006554714,-0.0059283986
17.451395,23.747282,-0.0016886045,-0.004107483,-0.004711159,-0.0049678846,-0.0049678003,-0.0042182743
18.30722,23.195038,-0.002105688,-0.0054181707,-0.0061847474,-0.0063416213,-0.006065666,-0.0053839847
18.407495,23.585028,-0.0022764495,-0.0061575915,-0.0071474384,-0.0072548813,-0.006789586,-0.006170748
17.879309,23.47116,-0.0019233157,-0.004867429,-0.0055570556,-0.0057356143,-0.005575222,-0.004855836
17.286055,24.888224,-0.0019242092,-0.0055868076,-0.0067061423,-0.00687572,-0.006634894,-0.006032079
16.607777,24.913769,-0.001306714,-0.003689084,-0.004500717,-0.0048468946,-0.005008632,-0.0043440913
17.029587,24.330526,-0.001522439,-0.0039234734,-0.004632259,-0.004926234,-0.004974908,-0.004265854
15.5589695,23.66821,0.0006124705,0.005704873,0.007203392,0.0074800444,0.006088306,0.005720547
16.189777,23.694567,-0.00024383694,0.0023888669,0.0032482815,0.00300115,0.0017822714,0.0021317245
16.820587,23.720924,-0.0010502526,-0.0012625275,-0.001257179,-0.0017255653,-0.0023336895,-0.0015615331
15.767969,24.27781,3.7481936e-05,0.0025320286,0.003348511,0.0032955538,0.0021089972,0.002284381
16.398777,24.304167,-0.00081361475,-0.0010411149,-0.0011081141,-0.0015135817,-0.002147178,-0.001488529
15.976968,24.887411,-0.0005744514,-0.00092594966,-0.0010947649,-0.0014392196,-0.0020859342,-0.0015029927
14.762304,24.481226,0.0011994018,0.00658215,0.008244623,0.00895827,0.0075298147,0.0068120314
15.160637,24.074717,0.0009625895,0.0062355846,0.007817019,0.008312481,0.006881191,0.006312979
15.369637,24.684319,0.0003262391,0.0030275572,0.0039270474,0.0040981155,0.0029232374,0.0029250127
14.570901,23.983,0.0015695767,0.008302897,0.010259365,0.01104919,0.009620551,0.008703482
14.379498,23.484772,0.0014871722,0.008869391,0.011064833,0.011886171,0.010649491,0.009809211
14.9692335,23.57649,0.0012528849,0.007879321,0.009765958,0.010392399,0.009073827,0.008281752
13.304937,21.960676,-0.0011457792,0.0055094315,0.007859757,0.008527189,0.008306561,0.008138969
13.466545,22.438135,-0.0005428281,0.0067648087,0.009330305,0.010124509,0.009665546,0.009430024
13.628153,22.915594,0.000365154,0.008014452,0.010620178,0.0114925625,0.010701012,0.010259986
